"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6227542762434,40.306499953112,40.3063861749174,40.3063783423611,0,2,1,3,41.5219328948339,41.4334434201843,41.7303634696005,40.645394357466,40.7642465356848,40.8645692237689,40.7803425003223,41.3931160425418,42.9009177713762
210,41.2851236010692,40.30646436587,40.3064479120442,40.3063963898704,0,2,1,3,41.0503265290801,40.9199781709886,41.2894217702403,40.4728493852406,40.7297211257644,40.8201527532253,40.6769298366099,41.1462010334542,42.0828005434675
240,41.0384847523582,40.3065174387889,40.306475345648,40.3067416327197,0,2,1,3,40.7643676479136,40.9301512302273,40.8585181314778,40.4931131849869,40.58204662167,40.543316893683,40.4518174314581,40.7307129159627,41.5048367255663
270,40.8416788449258,40.3065327582301,40.3064754761253,40.3066199480364,0,2,1,3,40.6358296517475,40.7226862560906,40.5775086215075,40.4548180722787,40.5075752172045,40.4527028434807,40.3993008037747,40.5716737491247,40.9732483592847
300,40.6646741125372,40.3064865716856,40.3064466201519,40.3066008050457,0,1,0,3,40.6029843228242,40.6794949023239,40.553656046255,40.4692073500338,40.5277214379849,40.4065040958656,40.3749801733192,40.6409616912855,40.9594986020018
330,40.5435568207434,40.3064820736843,40.3064455891908,40.3065314764057,0,1,0,3,40.4871163192822,40.6031646473157,40.5151265628838,40.4170872360036,40.5215689278453,40.3767936742857,40.3644370708839,40.6125669926167,40.8792463556599
360,40.4687189317818,40.3063820640469,40.3063985389095,40.3064941996186,0,1,0,3,40.4344977544479,40.5117140875819,40.4855765396684,40.3658492948841,40.4567112167113,40.4020798614738,40.3956747998026,40.551457405514,40.7728421873747
390,40.4175448563026,40.306409005804,40.3064205086789,40.3065702517627,0,1,0,3,40.4055523475101,40.4552634885524,40.4368223015161,40.3560562699886,40.4138605712029,40.4298195671722,40.3858795998422,40.4800441254174,40.6646119259185
420,40.3893827316516,40.3064840821864,40.3064442437769,40.3066651282736,0,1,0,3,40.3963531829761,40.3794662605053,40.4041036511607,40.3511354011604,40.3871749031162,40.3935557009435,40.353830555112,40.4168288935508,40.5635626465384
450,40.3713492987669,40.3064452712168,40.3064281332734,40.3066162763658,0,1,0,3,40.3811044447281,40.3628671694857,40.3807414526952,40.3367706013377,40.3657432184359,40.3657455896908,40.3425081380515,40.3795948188874,40.5038373865421
480,40.3524747813762,40.3064221603183,40.3064887346802,40.3065245627754,0,2,1,3,40.3628268842549,40.3396049834196,40.352217558166,40.3151838171056,40.3376358965482,40.3517875459886,40.3379839948583,40.3426432522993,40.4473136203368
510,40.3378005001078,40.3065659312917,40.3066747393886,40.3068369482556,0,2,1,3,40.3465879125812,40.3306986929471,40.3330190118368,40.3178914656954,40.3226158566786,40.3329433815078,40.3320676905859,40.3274731007904,40.3949223357555
540,40.328657595161,40.3064835917001,40.3064798513903,40.3065649451425,0,2,1,3,40.3352207642072,40.3215911492001,40.3264788116851,40.3115542538325,40.3231601257942,40.3239350513957,40.3175391656384,40.3210853533996,40.3594583888624
570,40.3229792097604,40.3064662691972,40.306494769914,40.3065781843302,0,2,1,3,40.3240606913688,40.3154569597899,40.3197073095856,40.3086797997676,40.3182109088652,40.3141046182989,40.3094500491868,40.3154361051639,40.3398903491688
600,40.3160998278877,40.3064368310432,40.3064559916686,40.3065747387429,0,2,1,3,40.3146499981126,40.3108292448104,40.313518617542,40.306817617375,40.3105283928446,40.3072971387865,40.307131413225,40.3107381480471,40.3274136140554
630,40.3109880674597,40.306391014958,40.3064136003679,40.3065507629839,0,1,0,3,40.3100923711391,40.3088830862513,40.311640206387,40.308007316184,40.3092980583872,40.3055672958188,40.3058752453027,40.3106540700523,40.3196256736129
