"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3741496041418,40.306425243006,40.3064382568515,40.3063861627143,0,2,1,0,41.9953746391747,46.3753748135221,46.8785562873061,40.7259473155906,41.7251012739282,48.1646759610682,45.4576788251734,41.7466954675206,45.5008212821312
150,42.3156521382104,40.3066152310752,40.306449653473,40.3066419855453,0,2,1,2,45.1401333202077,46.0918898145766,42.7328156181191,41.1735154714291,41.3459585047504,44.2034525087548,43.1721033863075,42.2017967099565,42.9783163835984
180,42.6806496988242,40.3065175118581,40.3064519647201,40.3061601627156,0,2,1,2,44.461410031088,44.5276761255548,42.3560812647555,41.7075401053724,41.6943305382571,41.9337251736779,42.8447748025859,42.3074521361065,42.7030122721347
210,42.6851718249192,40.3064992771843,40.3064549725258,40.3063547836553,0,2,1,2,42.6360759312905,42.1880263144239,41.9903988609583,41.2660517957573,41.5976519453795,41.910078792708,42.0781837851772,41.7625676743606,42.1828521708465
240,42.4023177520229,40.3065914999105,40.3064658868801,40.306473996648,0,2,1,2,41.6529853869998,41.3040135305253,41.6671503153981,40.7135420162092,41.2965376259652,41.3956740643439,40.8228164286996,41.1300907727443,41.8686764059728
270,42.0614892305599,40.3064521423009,40.3065206681612,40.306404580182,0,0,3,2,41.5162829662162,41.438795381956,41.2030860766996,41.3314536540756,41.7903406745043,40.8973610779876,40.5489372433285,40.4809447356153,41.4560807085168
300,41.7951699364266,40.3065158024718,40.3064428896371,40.3066026772248,0,0,3,2,41.4221225810613,41.157170698781,41.1482449564802,41.4790197673082,41.7239259148203,40.7665667277687,40.5814339562483,40.5184214818968,40.6640563060665
330,41.6374876737438,40.3062466210669,40.3065073994611,40.306445503234,0,0,3,2,41.2429185484946,40.9485832294844,41.0530163447008,41.5263147159649,41.534281738304,40.7698659549271,40.4599026665134,40.5484899431877,40.6235117860598
360,41.4284733586043,40.3064640657793,40.3066117383036,40.3064883690372,0,0,3,2,41.082203449452,40.7733117395135,40.7737347368276,41.3882055365494,41.2724146430471,40.6887251884468,40.4309796807684,40.6271988411015,40.7423071904696
390,41.298378767919,40.306415904032,40.3065192696676,40.3064594817157,0,0,3,2,40.9690099597454,40.7107898745202,40.6759590630251,41.2529847949641,41.3147479993616,40.4910017020812,40.4034396350021,40.5045875496842,40.6147576953701
420,41.1982664718513,40.3064186783368,40.3065201644867,40.3064531665693,0,0,3,2,40.8224640393962,40.578308443308,40.575518411996,41.0883874972033,41.2987932230018,40.4649573358822,40.4696714014333,40.4405642426075,40.5220245697873
450,41.0730974804895,40.3063531122685,40.3065271271957,40.3063770487993,0,0,3,2,40.7920556218409,40.4944919196845,40.5022311133402,41.0062937304965,41.2364815220783,40.511018484216,40.5178089964729,40.3873564418949,40.4479906858601
480,40.9781817349162,40.3063392464538,40.3064773572782,40.3063567757815,0,0,3,2,40.8087250263436,40.4454916703108,40.4605684278927,41.056729276523,41.1980484691132,40.5181188539163,40.4478601867746,40.3711877527419,40.4052841584811
510,40.9132926991842,40.3063838998349,40.3065252788001,40.3064059124699,0,0,3,2,40.8621912367131,40.4210165869967,40.4314091389405,41.0153836464525,40.95286099354,40.4467198497482,40.35990037826,40.3899075465721,40.3997223559739
540,40.7481534749588,40.3064524828209,40.3065585783783,40.3064646803777,0,0,3,2,40.8775321072906,40.4331065989117,40.4108503664301,40.8232743276282,40.6291727690934,40.409868977384,40.334661286334,40.3790706035482,40.3935283675448
570,40.5910330781251,40.3065507612778,40.3064739262241,40.306411576566,0,2,2,1,40.3618731570013,40.4948523347844,40.4071195585065,40.6567588386765,40.5198701333911,40.4256017026433,40.3605888098976,40.3775045702104,40.4015096221855
600,40.5208424954925,40.3059370988981,40.3065044999923,40.3064020407776,0,2,2,1,40.3780796664536,40.4666767507168,40.3887618498694,40.6133125770083,40.4573430238388,40.4182113313384,40.390155515138,40.3637194762048,40.3902487986328
630,40.5158976032448,40.3063903780579,40.3064595887407,40.3064540480019,0,2,2,1,40.3595963777894,40.4511697501524,40.3998900302868,40.4185433532157,40.5284998718633,40.4017860968096,40.4348117660368,40.3531971820526,40.3730438473787
