"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.8307070085893,40.3064889432534,40.3064409452924,40.3062968858763,0,2,1,0,42.889890002505,41.8046368990326,42.253328087179,41.1982539711649,41.1901875359084,42.6730534574648,42.3041680999473,41.4126098813723,42.3352033800239
210,41.7494908904865,40.3065451756598,40.3064352442235,40.3064453854335,0,2,1,0,42.6143447829497,42.6219909648356,41.8068948139308,41.1256807500036,41.1866989684346,42.3067341957655,41.8908225237205,41.6862477418477,41.8608219753299
240,41.8394312250317,40.3065459025913,40.3064721993047,40.3064654265298,0,2,1,0,42.3175151925265,42.2844635994221,41.4128744637722,40.7964847135979,40.9584056795802,41.7130178208368,41.5891529109072,41.0502787273622,41.5364651748825
270,41.9340488709151,40.3063914491339,40.3064881117038,40.3065701194376,0,0,3,2,42.0351888770437,41.7377488300359,40.6182923138895,41.5826239960638,41.5220689125016,41.246064461248,40.9637125372802,40.5821512102138,41.2628084421357
300,41.8992827973831,40.3065357403999,40.306503386509,40.3062492631586,0,0,3,0,41.9156995076441,41.4078026331857,40.8889648210029,41.771045614929,41.524942949187,41.0356930963671,40.9290177135554,40.7126878375788,40.7667753572576
330,41.7455853401876,40.3062755753261,40.3065174114311,40.3064328073364,0,0,3,0,41.7721116616742,41.4077206902785,40.8057285543556,41.3888193947114,41.2522086826291,40.9625508336295,40.9727404767248,40.5976819164188,40.6526543261804
360,41.445420193633,40.3064610981802,40.3066061829936,40.3066226594625,0,0,3,0,41.6652703063023,41.2661599001552,40.7298129570669,41.1072400986292,40.976957989821,40.8593859006629,40.8880087170147,40.6011309566674,40.7320150356412
390,41.1293765256777,40.3062994975589,40.3065449974138,40.3062198165811,0,0,3,0,41.5441304874645,41.1159440867584,40.7134582147406,40.9441017702435,40.8037788506463,40.8081791986856,40.7605757370867,40.5034210199187,40.7021797305406
420,40.8676042651337,40.3063314169597,40.3065038120549,40.3063239085562,0,0,3,0,41.2027009740036,40.9881295195041,40.6419616989513,40.7695445942844,40.6810590300755,40.7849848996491,40.7287270630572,40.4937852258976,40.6402908612369
450,40.7362141889337,40.306393015589,40.3064444701755,40.306343280726,0,1,1,0,40.3606835057529,40.7185101216072,40.6921076210709,40.7160366524513,40.6869392844484,40.7593422941041,40.7486391636965,40.5227412823716,40.6341448326149
480,40.6625177728416,40.3062061535679,40.3064795236243,40.3064760807777,0,0,3,2,40.6003252052994,40.6665093022675,40.3131203875232,40.6935210513766,40.7105908955339,40.6438937220164,40.6592064168512,40.3761724471811,40.5667838895973
510,40.6265969147646,40.3066703047732,40.3063159247313,40.306171716579,0,0,3,2,40.6886468142807,40.6128388647829,40.4731931462431,40.6702426691479,40.700263258115,40.504112736847,40.4470161351236,40.395947316281,40.4758624384815
540,40.6423485866556,40.3061738099617,40.3065474742435,40.3061674805345,0,0,3,2,40.6638117120481,40.4629598368651,40.4218395681428,40.6815810372766,40.6765754138245,40.4241718487766,40.3572946239779,40.3558698270434,40.4200320111261
570,40.6614193482401,40.3063925869024,40.3065709140104,40.3065992328731,0,0,3,2,40.5835926627096,40.4067940970115,40.3788208874142,40.6761199910614,40.6678899650093,40.3855558776479,40.3491570597698,40.3450189783592,40.3740216226867
600,40.6500322837653,40.3065055862975,40.3064635449716,40.3062664945924,0,3,2,0,40.3573828799505,40.4149487543707,40.3708758195723,40.6144680627362,40.6645236594383,40.3844677397487,40.3952334040235,40.3490501064038,40.3747236357128
630,40.4987895937462,40.305433361617,40.306503717349,40.3063952729438,0,3,2,0,40.3590635145785,40.3849288089043,40.3657309207935,40.3735301223875,40.528699139431,40.3914388705655,40.4313185814094,40.3437571825148,40.3664426357686
