"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.5367635065873,40.3066134825634,40.3064406547578,40.3064117584414,0,2,1,0,42.6115640523256,44.1108255637536,42.7752947421156,40.8674018321495,41.1811002772703,45.0957021233054,43.6873328565262,41.6093576847876,44.1401327344647
180,42.7539766689519,40.306295213716,40.306434395252,40.3069791163638,0,0,0,3,43.2361549475794,44.0320176591402,40.3676764942116,42.6029542936165,42.2925466025886,44.0609408928104,42.0511068241244,44.0729286677263,42.5449044654567
210,42.4250866776967,40.30652648749,40.3064421459615,40.3056375704632,0,2,1,0,41.3662844637352,40.5789998827325,41.7137910308404,42.0407982483843,42.4808266722662,43.6371683355777,43.2859095846512,44.0060934221585,42.3749693377971
240,42.2920513079871,40.3062796637591,40.306411646603,40.307193279185,0,0,0,3,41.7243787754631,42.0915804667955,40.3214821854806,42.4478952278363,42.293024573944,43.5381310446053,42.5302708647924,43.8579106522868,41.7451350114189
270,41.7816828282962,40.3065734311228,40.3064383900267,40.3062829158688,0,3,2,2,40.6651210303255,40.5563458785058,40.7732104172519,41.6730364200321,42.1804050329461,43.0086009602953,41.1030546998525,41.7005744208297,41.3016375906624
300,41.359912254544,40.306133959585,40.3064306147505,40.3063139695503,0,0,0,3,40.6655715755504,41.5857820766954,41.4383810823253,41.368974073137,42.1614672036101,41.0188585938276,40.5116037589211,41.8795144916031,42.0266147347939
330,41.0139556099755,40.3065621594916,40.3064570603321,40.3064772983109,0,0,0,3,40.9237277877256,40.9986825544925,41.2445973683881,41.0306450743331,41.3694040565472,40.7355823757462,40.7134810283723,41.2797416874411,41.7445536521406
360,40.6709127977277,40.3067798070336,40.3065028287028,40.306453971211,0,3,2,2,40.4501443108999,40.3372334908937,41.2449613719941,40.4586865013793,40.7386856031836,40.7019819198161,40.6338582841812,40.9880886108772,41.577194916164
390,40.5860830906817,40.3059746652814,40.3064331183817,40.3068913689923,0,0,0,3,40.6315936295844,40.6328784408785,40.906175801106,40.6931332398576,40.6323023524543,40.5265226422462,40.5155953359522,40.9700248682928,41.2626550450017
420,40.5379784288569,40.3067879601159,40.3064384607037,40.3061586677844,0,3,2,2,40.3030179373065,40.415281950242,40.6643791959081,40.4232368539408,40.510153385911,40.5782313060025,40.5364373804696,40.5660634824153,41.1991589950331
450,40.5105233228948,40.3062331312425,40.3064679819009,40.3067371393706,0,3,2,2,40.5182863272722,40.5205446170719,40.4676852721751,40.3305608230855,40.364975011809,40.5814683926975,40.4828815241013,40.3923951132217,40.7944089118871
480,40.4921916918141,40.3064909245065,40.3065143659668,40.3066165315093,0,3,2,2,40.5110976022825,40.493393390416,40.3866663270821,40.3366968311869,40.3623836334981,40.5212926988236,40.433184947056,40.3528801584464,40.5036387019246
510,40.4110244148675,40.3067513786768,40.3065687372305,40.3064728706598,0,3,2,2,40.437224002012,40.4266337764052,40.4051687861336,40.3245316782034,40.32422436163,40.4487321970301,40.4252506384988,40.3395677359253,40.4291932910186
540,40.4042727518928,40.3066080623983,40.3064976195268,40.3064318030291,0,3,2,2,40.3956398818896,40.3927425934215,40.3844327718978,40.3245552719422,40.3280776119714,40.3946236616166,40.3476476744817,40.3347845352854,40.3913882115907
570,40.3741270916065,40.3065673810682,40.3065196998297,40.3064024503726,0,3,2,2,40.367971038284,40.3599701285384,40.3519080949699,40.3257525797441,40.3295778686103,40.3329810283031,40.3248214208475,40.3261557260436,40.3637810749718
600,40.3434281598043,40.3067009765656,40.3064519865399,40.306378935484,0,3,2,2,40.3407014605791,40.3444357896351,40.3285763558503,40.3193427486757,40.3266353549515,40.3194749942958,40.3166274823068,40.3199859684669,40.3436922589412
630,40.3226054601669,40.3066534214385,40.3064732333009,40.3063985107359,0,3,2,2,40.324131567889,40.330302640204,40.3177500609952,40.3096694701545,40.3157444031201,40.3165563393027,40.3139096737052,40.3155408559573,40.3262001179863
