"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.4080464347321,40.3058933170579,40.3064536444948,40.305513977489,0,3,2,2,42.0040397368853,43.8096589140508,47.6373778067843,41.4765276782209,45.7410797572246,49.1185570464601,43.0872206430294,43.5560778175006,44.6742898239116
120,42.4189490192229,40.3069722557832,40.3066738023451,40.3072313503265,0,3,2,2,43.3578178569817,44.923647879296,45.1866955039284,40.9345088034432,41.3879978365811,43.2321893452825,42.0439401951857,42.7268611250286,44.7824130117976
150,42.1166163363692,40.3068835138135,40.3064318789891,40.3066948156965,0,3,2,2,43.8641695103738,43.5189860765608,42.3864425348897,41.1352365608717,41.219568528061,43.0364285362712,42.9884729080021,40.9853823742118,43.1894330454993
180,41.9611337086691,40.3066996080224,40.3065706945746,40.3062524633085,0,3,2,2,42.7356748787154,41.8116036844992,41.7690635490185,41.296683691813,41.2867852276157,42.7117656365392,42.2918168789541,40.8801774137413,42.2960469414089
210,41.8742446873696,40.3066234915123,40.3065172188649,40.3064326306351,0,3,2,2,41.4573818845175,41.4870454119118,41.3918258454061,41.0308351806167,41.0859464193276,42.0450278876169,41.3511773910887,40.9835793724182,41.4881423158448
240,41.5164762385858,40.3067330500124,40.3064778436851,40.3064801500455,0,3,2,2,41.3884704551917,41.0960862722371,41.114926034965,40.6497249054742,40.8420262640283,40.9387611170197,40.6172435298986,40.6292519089274,41.3448004675828
270,41.0631008037639,40.3066420042709,40.3065010250908,40.3064250835301,0,3,2,2,40.8696668272555,40.8173850462685,40.8015159022971,40.4796804718121,40.6883060127069,40.6113480412479,40.5155051219468,40.4817670159828,41.0942619726185
300,40.8435922018191,40.3066000278828,40.3064299196336,40.306392864826,0,3,1,2,40.7009808918233,40.7009591772302,40.6481711041012,40.4384320113723,40.5139024169756,40.5202874048315,40.5006803822501,40.4921255263575,40.8274255518202
330,40.6564298732087,40.3066024532926,40.3064637714817,40.3063949262656,0,3,1,2,40.5725577707425,40.522245180111,40.5147712571278,40.4058743537992,40.4756994786519,40.5387439663004,40.5664350063695,40.4611954954196,40.6589794021735
360,40.577204016427,40.3067403586613,40.3064783962998,40.3064289049112,0,3,1,2,40.4787931691931,40.449656137868,40.4458920644689,40.3671358443701,40.4167169062892,40.4739787675836,40.5062136070731,40.4432319033092,40.5450129283166
390,40.5280823430414,40.3067222291946,40.3065156645259,40.3063111982207,0,3,2,0,40.4968235252241,40.3996680557745,40.4227353380383,40.3463985104756,40.3693350034593,40.5045364890293,40.4932219396892,40.3386626171871,40.4725693722944
420,40.4505230667654,40.3067538504778,40.3064454896486,40.3065716021716,0,3,2,0,40.4753443145207,40.4378930036528,40.3988826221197,40.3335426187369,40.3474043043477,40.4814017025382,40.4398554160074,40.3408441469978,40.4346946206077
450,40.3878260569015,40.3065730238529,40.3064764049371,40.3064192997952,0,3,2,0,40.437082783888,40.466792153066,40.3871796687464,40.3326704351158,40.3432814851165,40.4290616734336,40.4024714540231,40.3513518504042,40.4081551035774
480,40.3689061176572,40.3064162521518,40.306501457533,40.3065258665062,0,1,3,1,40.4044430949793,40.4032034266682,40.3431748481906,40.341408042968,40.3589890983318,40.3991552570405,40.3752977760841,40.3437360849522,40.3624002364057
510,40.3569518335684,40.3065197453955,40.3065088788469,40.3063927056816,0,1,3,1,40.3745634773442,40.374430613963,40.3558226441376,40.3332885406627,40.3489304638205,40.3714894091446,40.3672397799132,40.3369643429519,40.3403383792241
540,40.342527821322,40.3063801858465,40.3065785672897,40.3064025219839,0,1,3,1,40.3509291982573,40.3547934016653,40.3431462900788,40.3236612704033,40.3507373284344,40.3589813383748,40.343283304567,40.3258229162921,40.3328572208176
570,40.3323925679801,40.3064353177487,40.3065462104678,40.3063941040336,0,1,3,1,40.3371767824695,40.3410851699856,40.3349263545253,40.3221736674392,40.3376736466506,40.3397810374698,40.3230915453586,40.3215553002195,40.3297724092244
600,40.3238881512874,40.3063229407049,40.3064633305875,40.3062893350955,0,1,3,1,40.3292605456735,40.3326587414947,40.3224006845737,40.3160073699503,40.3385984113509,40.3252012868196,40.3189761346372,40.3128948339906,40.3227542384835
630,40.3185796072147,40.3063152245252,40.3064362415901,40.3062885418514,0,1,3,1,40.3233226617813,40.3250509971218,40.3154154910693,40.3125610962225,40.3236940009377,40.3182286236888,40.3145145950363,40.3091827042552,40.3145930097054
