"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.4064445908926,40.3065821589757,40.3064631767292,40.3064516302998,0,2,2,1,42.4613287400048,44.8510073469744,42.5706493711079,40.8294449103239,41.1073642189184,44.4459735111089,43.0654374150543,41.1781895560964,43.4762839057506
180,42.2674853196129,40.30642276364,40.3064848389734,40.3064510083572,0,2,2,1,43.1347163566132,44.6772522025918,41.6287959379918,41.1142540889348,41.1965579047913,42.1365680779713,41.8222250118434,41.8938288761994,42.8352004430623
210,42.290228690023,40.3064520590327,40.3064140857021,40.3063804860618,0,2,1,0,43.5967286205405,43.9682338313749,41.8723275582314,41.2057247834306,41.283928152193,41.829311818968,41.7917883657393,41.6711672214606,42.5602199527832
240,42.1457803492598,40.3065635167045,40.3064838164511,40.3065101170866,0,2,1,0,43.3776854512879,42.8245173550293,41.7021885731094,40.9407118014869,41.0403230254455,41.7252011460747,41.6785701972113,41.4857186192971,41.9878679327841
270,42.1544765547917,40.3064790263056,40.3064306462529,40.306725892686,0,1,1,2,42.2456384374257,42.0406967956459,40.9285541402342,40.9490379405428,41.0945464499243,41.4589794576237,40.920747228694,41.2022322649659,41.7776021547045
300,42.020371069041,40.3064231908191,40.3064428906056,40.3060171016287,0,0,1,2,41.8725571740148,41.6268927219397,41.4258907666724,41.1607726749808,41.3762681562382,40.7969722155765,40.4948707553937,40.8941250355254,41.3930182964721
330,41.7764821885234,40.3064330105576,40.3064522532077,40.306458946735,0,0,1,2,41.1724616205992,41.2233971156508,41.3886328065974,41.0884288002186,41.3908734909213,40.6229938251354,40.5431707017794,40.7344282934055,41.1324311114473
360,41.4120414488412,40.306460668936,40.3064593759712,40.3065407338764,0,0,1,2,40.7881704997995,40.8374755087649,41.3045681707497,40.9244350613088,41.1700020953335,40.5796055709212,40.583674154978,40.7664675576133,41.0280649849439
390,41.0711409714119,40.3064618613345,40.3064502556149,40.3064812741999,0,0,1,2,40.7512747496061,40.7261842253184,41.1510144468283,40.8735377326614,40.9725417753946,40.4976678139345,40.4596414515872,40.5831130006188,40.921199489877
420,40.9002292868835,40.3064400783352,40.3064438436905,40.3065056325989,0,0,1,2,40.6975379680082,40.8037482590341,40.9911669730525,40.8425964506369,40.8564396104853,40.445165757831,40.4228952320308,40.4504084074889,40.736460516355
450,40.786714323043,40.3064320048234,40.3064452716362,40.3065773651431,0,0,1,2,40.694287228685,40.7983642030298,40.8797062679755,40.7862664157067,40.7985717224812,40.432705700298,40.4291137572456,40.4836935393711,40.6789150310674
480,40.7023311927617,40.3064301769001,40.306448066603,40.3065336195941,0,0,1,2,40.6791373215224,40.6751750951946,40.7948740163212,40.7165229776906,40.7361810822035,40.4283116552694,40.4270435976537,40.4697663588804,40.695039460749
510,40.6620329519082,40.3064376161981,40.3064473583881,40.3065424582444,0,0,1,2,40.63804275005,40.5930253803438,40.7388256579002,40.6689977135632,40.6836994810068,40.4363038438889,40.4273914365373,40.4555239744176,40.6549802112269
540,40.6177729253222,40.3064481154622,40.3064555634367,40.3065497815908,0,0,1,2,40.5486813615332,40.5774552662129,40.689410420145,40.6091804531172,40.6340793396123,40.4133215422293,40.403980286677,40.4595849185282,40.5974345565605
570,40.5710310127638,40.3064549649151,40.3064600733264,40.3065528477647,0,0,1,2,40.522418145695,40.5243682628784,40.6443935363346,40.5641566609677,40.5889867525372,40.3761773932031,40.370474716382,40.4583315714646,40.5357606351057
600,40.5332695218341,40.306447707649,40.3064482999628,40.3065541498797,0,0,1,2,40.5038887045165,40.4697744326739,40.6062332112974,40.523673337975,40.5503836967052,40.362991766107,40.3601776124539,40.4501759053959,40.5015119193787
630,40.497199503768,40.306440978539,40.3064534034399,40.3065676759487,0,0,1,2,40.4807889184874,40.4320397789032,40.5674913087786,40.4876281093249,40.5143033570144,40.3560447017198,40.3540728468458,40.4222680904456,40.46983623348
