"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.0971325390189,40.3065147301177,40.3064336895091,40.3065889085084,0,3,1,2,41.4497181382971,43.2387978135764,44.2604819679926,40.6108497242602,40.8199467081682,41.6794986363165,41.5476153455236,41.6191695333796,43.5684872790819
180,41.988154856273,40.3058048260165,40.3065559460161,40.3064812921083,0,0,3,2,41.8103915568818,40.536161487982,42.5032402846223,41.8245998110722,41.6257161769886,41.3805026521971,41.3629725577903,40.7642593743705,41.4564312826202
210,42.1363992886666,40.3074071407484,40.3064345807213,40.3070491899328,0,0,3,2,42.2112252675107,41.597398193711,42.1827803523852,42.0544234938083,41.8124629323383,41.1657430475327,40.9808204830361,41.2455176245626,41.2779347673682
240,42.1660165489973,40.3068373000124,40.3065649972338,40.3063942012559,0,0,3,2,41.9537341646591,41.3010501555728,41.5756008368474,42.0413955995275,42.0179823209829,40.9383915988429,40.5887281654894,40.5784227471205,41.0645156543762
270,42.1780145311636,40.3060019240805,40.30667501995,40.3065351004876,0,0,3,2,41.7747802526387,40.9411631095264,41.2229930130478,42.0472479510128,42.034123545498,40.6152204638749,40.4475115788866,40.586248447687,40.9001094304085
300,41.8980738063837,40.3064815913968,40.3065834725934,40.3064247903568,0,0,3,0,41.8759370422939,41.0397967430833,40.9307090109139,41.7460148692524,41.4857642940219,40.8892681040018,40.7996139364203,40.6107415105609,40.8521370981382
330,41.3965762889815,40.306538410338,40.3065181548377,40.3065174245392,0,0,3,0,41.6132037385603,41.0988821641445,40.8221629487452,41.2869126221281,41.052449932305,40.8922200650394,40.879157761977,40.7788052841061,40.9324503254198
360,41.0303801920923,40.3064344977557,40.3065736019254,40.3064077589313,0,0,3,0,41.2853933727688,41.2456314190295,40.7996036545968,41.007950036855,40.8731698977541,40.8604804901018,40.8558973377156,40.6281891368306,40.9386534238116
390,40.8421655746571,40.306346071121,40.3064162649014,40.3063115977874,0,0,3,0,41.0257474179943,41.074430778512,40.7553143310119,40.8514793723102,40.7913337296204,40.809714735364,40.7962328127196,40.5241825320153,40.827810218662
420,40.7390546150129,40.3063465775154,40.306510333184,40.3062989906451,0,0,3,0,40.8599540107617,40.8871567951745,40.7034201174657,40.7794341761586,40.7401406289951,40.7529291975358,40.7518672444058,40.4759120310102,40.6128171605956
450,40.618592605071,40.3064942083657,40.306411421522,40.3067946505984,0,2,1,3,40.3199087399419,40.5361165252496,40.3098647135171,40.712239442262,40.6439034054008,40.6724472620598,40.6709714816534,40.5651801746763,40.6619871585234
480,40.5988406572843,40.305894954062,40.3064670981128,40.305297609327,0,0,3,0,40.5703323255597,40.5811971889392,40.5432175351615,40.6918790220795,40.5792142683418,40.6428936889051,40.6210833361312,40.3747524217805,40.554005488233
510,40.5925574165226,40.3069475983221,40.3062247502907,40.3076579438786,0,2,1,3,40.3110622546313,40.4248644827706,40.2971837505007,40.6500734074477,40.5139213957069,40.6025805344688,40.4864483595489,40.4997463889055,40.4759204334978
540,40.4780958152364,40.3062692190292,40.3065047594679,40.306068605432,0,2,1,3,40.327006624835,40.4648447274617,40.4406380824329,40.3736041008572,40.4877053836676,40.5521601229606,40.403502523574,40.4167369523609,40.4022433794276
570,40.3778860463691,40.3061446735596,40.3064196741725,40.3061234194939,0,2,1,3,40.4102640595129,40.4660072270929,40.4376617808952,40.3255614036102,40.3710266622392,40.4125564074802,40.3376837998954,40.3838120908567,40.3863021905363
600,40.3531543225681,40.3065394026922,40.3064084943278,40.3067654000525,0,2,1,3,40.3740369241303,40.3708112584058,40.3747172541185,40.3172296873401,40.3260742440759,40.3320444433698,40.3219454322786,40.3592059727827,40.3845111964121
630,40.3408994554138,40.3064795510877,40.3064411815879,40.3065131031746,0,1,0,3,40.3298956120934,40.3309708283149,40.3441531883383,40.3175085600268,40.3231973484314,40.323325680889,40.3232803861399,40.3478427368458,40.3814198277338
