"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.2565887075706,40.3065311088175,40.3064843268823,40.3066113380489,0,1,3,3,43.7208355823841,43.3066850283892,42.612687609865,41.3209316631937,41.6484362341801,41.3200186793053,41.2793396091579,40.9282172085857,44.3388624870861
180,41.5011093800291,40.3066275521519,40.3063555438056,40.3065579672135,0,2,0,3,41.6847658631471,41.5853613741927,42.0734119466216,40.6486706118285,41.2014977602041,41.195808053393,41.0987871639766,41.8357550549348,43.4777110481818
210,41.4132759517524,40.3061372490959,40.3064778082127,40.3066249804559,0,2,0,3,41.0090836093371,40.9261716847783,41.1898361934801,40.4699105453947,40.5579818822193,41.1549831802949,40.9432279684629,41.2728221264001,42.3925228715051
240,41.0820025096332,40.3062619800006,40.3063512705505,40.3063679754745,0,2,0,3,41.034467829924,40.7866014827,40.9831748503302,40.502872540944,40.5506434073956,40.9689849093547,40.6619589682361,40.955021067816,42.0032258521086
270,41.0519300577528,40.3060610244455,40.3066128433015,40.3060943548483,0,0,3,1,41.1097491932134,40.4989121416933,41.1559601989104,40.9552158597374,40.914913382383,41.0092927010785,40.6293481481103,40.7357306701308,41.0005429158627
300,40.9901055555082,40.3073108487462,40.3065800249128,40.3074189599318,0,0,3,1,40.9789351294334,40.9434420401122,40.5533453076325,40.9683699926121,41.0266898505016,40.7602581002146,40.6496218086263,40.7127923025366,40.6748735594495
330,40.9466703690597,40.3063264399802,40.3062919981112,40.306338355248,0,0,3,1,40.9132658005778,40.9061711758365,40.8292993438408,40.9885319636222,41.0446134747379,40.6993097874315,40.5780205626653,40.4444583503066,40.6860127041861
360,40.8903491953888,40.3065563304631,40.3065622494287,40.3064754040354,0,2,2,1,40.3666443385063,40.7716868565664,40.7147284443379,40.9625254274958,41.0252324555764,40.5877567156487,40.4425952080036,40.538804135937,40.606756750616
390,40.6319018029367,40.3060196426463,40.3064802151549,40.3064401219905,0,2,2,1,40.5214097995492,40.732127940906,40.6502024416983,40.8496175246046,40.8501894963788,40.4777400129755,40.4306398522133,40.5377607441516,40.6449008266851
420,40.7411902347426,40.306493830942,40.3065076794375,40.3066149694856,0,0,3,1,40.5102355400148,40.674331749284,40.5462375014939,40.7495412092153,40.8134843929789,40.397540938484,40.3757922350978,40.488625159132,40.6054921681985
450,40.8311472401822,40.3065163269173,40.3064656598994,40.3065409055234,0,0,3,1,40.5710724079937,40.5602945731314,40.460572997705,40.6829614390865,40.7872739790671,40.3907440423549,40.3599638159187,40.399646405219,40.5374211448321
480,40.8492011287164,40.3062476486557,40.3064733879831,40.3062779383329,0,0,3,1,40.6455034925998,40.4689908966557,40.4117902770071,40.7063821494033,40.6861422288052,40.3581845125701,40.3368312940703,40.3596695915614,40.4539378188412
510,40.7626920045232,40.3063676134574,40.3064961534776,40.3063659361166,0,0,3,1,40.7150792695437,40.419154544608,40.3931620641297,40.6478449869279,40.532565191228,40.3549550754203,40.3311447655378,40.3822475238231,40.4078465005435
540,40.6183270248776,40.3063815868474,40.3065322936921,40.3063496821839,0,0,3,1,40.7087698524635,40.4199468518037,40.3891245090246,40.5209639946759,40.4352013953924,40.357839753379,40.342287752812,40.3532405868464,40.4075792405935
570,40.4959216727052,40.3064392874713,40.3065037388984,40.3063127867221,0,2,3,1,40.3337365173359,40.4401061616094,40.3765659961666,40.4578403841329,40.4033497118019,40.3653606304509,40.3442544011205,40.3293246934098,40.388419816279
600,40.4267751869642,40.3058621036842,40.306510154707,40.3063037884649,0,2,3,1,40.3574875027134,40.3945813948916,40.3564110660305,40.4441930297093,40.3834106542419,40.3657554133595,40.3385399380046,40.3244264283619,40.3654620009192
630,40.4062927034027,40.3063674995571,40.3063952642799,40.3063977938994,0,3,1,2,40.3207331493238,40.3565000172831,40.3371750389517,40.3270914002871,40.3921140492155,40.3569912785136,40.3454908003801,40.3322349601802,40.3498603869841
