"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2606534268654,40.3063720028106,40.3064348365953,40.3064811049693,0,3,1,2,43.4349830266774,44.9100675535219,45.1170016622643,40.7252771837283,41.0297708388137,43.0055857214293,41.4198656757016,41.7743028151392,44.7954528858181
150,42.3817070439336,40.306772057176,40.3064350774037,40.3065062413783,0,3,1,2,43.5145949050308,43.4973856009817,42.1084563591086,40.9127395039007,40.9868694592483,41.9722276755931,42.2642711884724,41.5538947594133,43.1613314914481
180,42.2581467719282,40.3062468540313,40.3064963145655,40.3064237692513,0,0,3,2,42.7519920643932,42.3098316897868,41.1580306841513,42.2452569507992,42.0391872211028,41.1375733515325,40.7429523253329,40.8247157982251,43.0417053677563
210,42.1779623945068,40.3069065884362,40.306476420928,40.306737569715,0,1,1,0,41.5962812063907,41.7580772588381,41.5779233282002,42.0139213212868,42.1659092240681,41.8968961943732,42.0382143186512,41.4753571398693,41.6707909546541
240,41.8343438730787,40.3063811710732,40.3064455339209,40.3064066280549,0,1,1,0,41.0618314917024,41.7044257133326,41.8499943001579,41.6965374627819,41.946403586919,42.0603224930968,42.2769924290667,40.8031849605255,41.8127013667055
270,41.7547337532316,40.3063441132742,40.3064595478992,40.306704331452,0,0,3,2,41.2263975719482,41.8527405058306,40.3863636127553,41.9467845882645,41.9142742642768,42.0419269273179,41.2469007833633,40.5232102016565,41.389426434909
300,41.5636963972999,40.3066998349159,40.3063859671929,40.3062189020888,0,1,0,3,40.485412165248,41.2680592697526,40.8576902380271,41.6597448131806,41.7791211708276,41.1283943774456,40.5186853050122,41.0368239659535,41.3877698299788
330,41.6087569411261,40.3061631642738,40.3064361280544,40.3057531487012,0,0,3,0,40.9310458935495,40.3062435384131,40.8791281584779,41.7609038016526,41.5357968575891,41.3408333024726,41.2198096889658,40.5606431024765,41.2638979661761
360,41.6546112307721,40.3071195619551,40.3064059329744,40.3072590373899,0,2,0,3,40.3446108405914,40.7481206359417,40.3665795325642,41.7143897400397,41.3195916294551,41.2431873312609,41.1145368804974,40.9194214890455,40.8307024813885
390,41.6739724168134,40.3057425183724,40.3065262144816,40.3059735269657,0,0,3,0,40.4693109200823,40.3734112393997,40.7357315702266,41.6645000541774,41.5285673578161,41.0512227351395,40.9295051016224,40.7270038648624,40.8473516379269
420,41.5216982228448,40.3069782130813,40.306326206085,40.3068279922937,0,0,3,0,40.9910100006805,40.8938915651257,40.754483152199,41.3958225701689,41.0962026717851,40.8809455642186,40.7697786597,40.4911511076632,40.6726261019248
450,41.2921135433543,40.3066081869855,40.3067465508949,40.3065979798782,0,0,3,0,41.1216495595372,41.10314697651,40.6350977862133,41.1124477637218,40.7990211800616,40.7546912922125,40.6974416756617,40.4710628834588,40.571163091147
480,40.9587336998232,40.306379691173,40.3065689446006,40.3064082111588,0,0,3,0,41.0312488825379,41.0323546675132,40.5741454836446,40.7821401376173,40.6621586476968,40.6815310565592,40.6532867588945,40.5342772701623,40.5640682880874
510,40.7342792691059,40.3064577949513,40.3065775908691,40.3064265473171,0,0,3,0,40.8850625036098,40.8474386135573,40.5756368684041,40.661956341686,40.6243545134572,40.6386134425295,40.6283729576689,40.5429524717362,40.6182592367026
540,40.6381798668372,40.3065379795331,40.3065642952125,40.3064977704451,0,0,3,0,40.7867724417409,40.7225624792122,40.5708102780719,40.6099397030531,40.5816048676592,40.5971623024846,40.6003320935488,40.4829295503947,40.6015444613122
570,40.5684951638948,40.3062536534223,40.3065049887387,40.306211604587,0,0,3,0,40.6846338027173,40.6164059751875,40.510812408642,40.5528656052181,40.5283068074957,40.5636331468576,40.5522529130575,40.3894589191223,40.539228605913
600,40.4963404374844,40.3063323139531,40.3065437431868,40.3062879287867,0,0,3,0,40.5848555390254,40.5638009729244,40.4447739250027,40.5032909084465,40.4785051952183,40.5231565199644,40.5028445446591,40.3763862383016,40.4675661224796
630,40.4487890667028,40.3063925376963,40.306555042123,40.3063412023926,0,0,3,0,40.5201490296432,40.5181769674103,40.4181024376428,40.4641059688967,40.4439583221163,40.4909350588739,40.4598661961342,40.3737891008918,40.4066735477722
