"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.6169546829044,40.3064819284331,40.3064359416293,40.3067203880401,0,1,0,3,44.5740530149751,43.8700894301509,46.2032751321187,41.2510506276671,41.5498640070129,41.7234626395183,41.5981124472803,43.3271495717763,45.8180978727933
180,42.9920848859159,40.3064565561742,40.3064399164949,40.3064397030955,0,1,0,3,42.3418918790837,42.0529888510121,42.5439570843814,41.066385056201,41.2204029296052,41.6815088769077,41.740787800658,43.060514034789,45.0663666084773
210,42.6559493283248,40.3064131260537,40.3064309840133,40.3065944736661,0,1,0,3,42.4330763744581,42.1783658750631,42.137831883094,40.9729911435723,41.1766683798467,42.0788720382091,41.5913774843872,42.5232533622308,44.1780073875396
240,42.1051746748713,40.3063996023646,40.3064171826066,40.3066821309354,0,1,0,3,41.9974042683189,42.1046537650084,42.0320658304641,41.5197342113899,41.5003539896053,41.7976156114994,40.9550122248263,42.4210203126738,43.3451646920399
270,41.6190705804001,40.3064158478162,40.3064235079385,40.3066227406138,0,1,0,3,41.3034892687806,41.8162875798339,41.6172908243771,41.5521070309094,41.5465124967027,40.7882764434526,40.6565987905502,42.1615173270455,42.7852329901954
300,41.4107998345392,40.3064489754673,40.3064369538706,40.3066457751703,0,1,0,3,41.4092301096359,41.4118764814355,41.3745552446361,41.3599739592378,41.2823671555987,40.7019679175482,40.6633635034233,41.7650032846115,42.2182151468381
330,41.1625795388012,40.3064690380686,40.306450241101,40.3066622648175,0,1,0,3,41.2027746779273,41.0971609630587,41.1940908867722,41.0032409372893,41.0858843158921,40.6828575331125,40.5981233591607,41.3548394420823,41.7675091241919
360,40.9826948637491,40.3064826888152,40.306443670403,40.3066686666466,0,1,0,3,40.9727166017665,40.9492482692884,41.0102018984133,40.7831049287618,40.8711606475907,40.5592310291179,40.4915937937987,41.0294019619819,41.558011195584
390,40.7883717797648,40.306458401438,40.3064409211451,40.3066941578668,0,1,0,3,40.7779665746426,40.8561691581673,40.8247695433103,40.6096243921504,40.6961276702997,40.4697842468751,40.461105751737,40.8549674138124,41.2490712432999
420,40.6375122575926,40.3064247755683,40.3064452237943,40.3066827910305,0,1,0,3,40.5624165887253,40.6633320562793,40.6824964189004,40.5620177880791,40.5865043016726,40.4945089022007,40.4509036692566,40.6803995789449,40.9802366110452
450,40.5392357968421,40.3064299697677,40.3064376571322,40.3066442937369,0,1,0,3,40.5183022527612,40.5419604798381,40.5798188141838,40.4732359299948,40.5079623202117,40.4893674092977,40.4152355516668,40.5547129952933,40.8789604221064
480,40.466400956871,40.3064766582111,40.3064508675858,40.3066665384236,0,1,0,3,40.4613449592981,40.462695463111,40.5006234690677,40.4227537661041,40.4441487514668,40.4428961736754,40.3818023981892,40.4978971039995,40.757034675587
510,40.4260921241402,40.3064671545799,40.3064389505433,40.3066658646146,0,1,0,3,40.4033244847508,40.4233766061702,40.4334525742485,40.3968392420459,40.3998540507328,40.4089966239634,40.37356064542,40.4583872367376,40.5860578342416
540,40.3965260169958,40.3065043295977,40.3064417166399,40.3066656288317,0,1,0,3,40.3785419433806,40.3878427333813,40.3937138393632,40.3842675477332,40.3795323586155,40.3953210527194,40.3655707023872,40.4227566387984,40.4552593908668
570,40.3804935773921,40.3065027630543,40.3064407933226,40.3066616575233,0,1,0,3,40.3668130008918,40.349505525515,40.3712441001871,40.3739149046271,40.3720483105942,40.3696260766933,40.3464926843151,40.3822178312947,40.4018736065075
600,40.3683719051768,40.3064811217321,40.3064394789299,40.3066408916898,0,1,0,3,40.3519583729628,40.3408699204049,40.35762723218,40.3565704401055,40.3635776310071,40.3435395609564,40.3309626392721,40.3587316459353,40.3759355319929
630,40.3552037772461,40.3064519229052,40.3064279098557,40.306614429215,0,1,0,3,40.3507501980477,40.3400780557486,40.3468860854948,40.3426572202198,40.3539021022094,40.3316698427049,40.3227475976004,40.3440014871798,40.3610009206055
