"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2335263856868,40.3062948678755,40.3065566748663,40.3065596253757,0,0,3,2,43.5759026381397,44.3593963965152,43.5391401123504,42.4425566726527,42.2995299481176,41.358552723204,41.072389015593,41.1851127176275,42.0980769395623
180,42.5259859232956,40.3064820337865,40.3064325017286,40.3065503019285,0,0,3,2,43.2352907321117,42.3686868250423,42.7694684163393,42.7221196341716,42.6788459688323,40.9993528711223,40.8415311572279,41.2697735381085,41.3247318286179
210,42.6395547201986,40.3063296117423,40.3065071951859,40.3064452796481,0,0,3,2,42.2057580387874,41.5368616189324,41.7537032622435,42.8013440477889,42.6515291196104,40.7290818169632,40.6830250477501,41.0941681807246,41.6651659838344
240,42.6696161867843,40.3065427847776,40.3066720906022,40.3066941844063,0,0,3,2,41.8239138471943,41.2909154117795,41.3065887127287,42.8734701989165,42.4946294401405,40.5844733225689,40.5446570608208,40.7194604416929,41.2539431514556
270,42.6008139587051,40.3064259744354,40.3065711456027,40.3065455199448,0,0,3,2,41.591551099235,41.2600576887588,41.0203928789579,42.7054009490027,42.1395453946844,40.6635658404196,40.6136627702034,40.6338029728983,41.0416170744645
300,42.4758956341867,40.3064532601255,40.3065239245907,40.3065227138393,0,0,3,2,41.6740272710219,41.0543410034531,40.8198472086816,42.3846543416712,41.5962785557717,40.6819590947654,40.5803342610258,40.4688719826838,40.8403690395867
330,42.1536631418575,40.3063948888039,40.3065370041729,40.3064354545823,0,0,3,2,41.6599079433829,40.8230788231461,40.7534862929719,41.8699372708497,41.1087612875963,40.5532926906372,40.4850624347698,40.4913093687445,40.683950864408
360,41.6076338399845,40.3063949608538,40.3065436001957,40.306398212681,0,0,3,2,41.5489393843249,40.7274383897899,40.7758138832459,41.2768928168394,40.8556759201193,40.516882593022,40.4304138435557,40.5291166003743,40.5698695515009
390,41.1311413414502,40.3064407811748,40.3065108410229,40.3063826834025,0,0,3,2,41.6127762958168,40.6612255344919,40.6975287187882,40.9315076514214,40.7485245358599,40.5819499836844,40.4840736179059,40.5339962008597,40.5351963631847
420,40.8451833576248,40.3064375928393,40.3065408418125,40.3063718940903,0,0,3,2,41.4280263818463,40.6111588465529,40.6220318277082,40.7646296068179,40.649706074285,40.587312905008,40.5111137550064,40.4813221858863,40.5170924289283
450,40.670093935691,40.3064155431395,40.3065386094122,40.3064007229122,0,0,3,2,41.1518258277226,40.5382301694601,40.5346926164268,40.6714367697811,40.5676116175248,40.4958435887014,40.4666878850459,40.4136114415755,40.488863884732
480,40.5894019865069,40.3063521091974,40.3065007365061,40.3063715119146,0,0,3,2,40.9482314564894,40.5057026252124,40.4560366872758,40.6398874372494,40.5666695325167,40.4332447735721,40.4470056771956,40.3736087442183,40.4279768857379
510,40.55301096466,40.3063319530916,40.3064902125504,40.306352053166,0,0,3,2,40.7939513778165,40.4618153885813,40.4060211532721,40.6386886948475,40.5414827019028,40.3946170646709,40.3919905174272,40.3564658797344,40.3902905691038
540,40.5324298244953,40.3063324347674,40.3064892164265,40.3063311763653,0,0,3,2,40.7062403963836,40.4130192887893,40.3735116783651,40.6390206966699,40.5118938491598,40.368257569158,40.3585173377712,40.3458507321578,40.3690340716441
570,40.5135731828714,40.3063391279276,40.3064933793925,40.3063054219602,0,0,3,2,40.6550837963028,40.3617780370561,40.3558781681769,40.5938229482099,40.4758467165526,40.3478406874792,40.3349530738462,40.3459944260608,40.3520840099875
600,40.4934548050264,40.306352912309,40.3065090208053,40.3063276354417,0,0,3,2,40.632483225213,40.3502049840987,40.3489590636491,40.5335124935139,40.443522099745,40.3343948512576,40.3246503410147,40.353074890443,40.3447954803906
630,40.4746580351014,40.3063957535571,40.3065514315202,40.3063964624977,0,0,3,2,40.6283753424551,40.3464559728826,40.3422746237788,40.4942610342048,40.4202108624562,40.3281208550952,40.3206425225324,40.3480778398151,40.33813884577
