"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1979266937283,40.3063694872922,40.3064714103244,40.3064347231457,0,3,1,2,43.4103794275513,45.2013084819386,45.7947566869026,40.7239859537486,41.0273072820702,42.8559607098988,41.5108057729507,42.0835611763799,44.0041319838362
150,42.1838078904573,40.306594994468,40.3064717955796,40.3065599352364,0,3,3,3,43.2532314753857,43.1392493613068,42.093565077303,40.9441518497962,41.0026705187368,41.8471148955306,41.9640247398939,40.9029259304032,43.1180428122928
180,41.4538654083328,40.3068050799258,40.3061428465306,40.3063889659598,0,3,1,2,41.9321623208008,40.9081957068325,41.6396328708504,40.9370203582189,40.9595148745399,41.5518770379362,41.4941100952582,41.5003712744918,42.0078723288701
210,41.1790988079945,40.3063809167766,40.3064364596965,40.3064055176358,0,2,0,3,41.2381223634977,40.8040200997131,41.2268460177814,40.7548153657593,40.9973818799616,41.1745633051665,40.9410811953107,41.7193645708961,41.3009087197871
240,41.0976750132019,40.3065926288017,40.3064733923856,40.3064807556017,0,1,1,2,40.8441150390242,40.8219120023957,40.9206090504363,40.6539334667657,41.0275296711133,40.9419192306373,40.4562746377228,40.9496993766014,41.257009224329
270,41.0022863126704,40.3068950889704,40.3066493907777,40.307030702095,0,1,1,2,40.7962745130097,40.7550238003435,40.8728269797593,40.5286224829435,40.6874917973268,40.5733413802148,40.4205674966478,40.5383890620454,41.1850590144371
300,40.8482685401963,40.30639798072,40.3064644879025,40.3064628778833,0,1,1,2,40.591630389565,40.7172561276018,40.6847860689631,40.4710466876007,40.5735615721206,40.4625895491815,40.4348439823512,40.4806761595091,41.1292723484472
330,40.7307240584754,40.3064535566098,40.3064612970107,40.306520731778,0,1,1,2,40.5612133920493,40.6143547269941,40.5999874738437,40.4569236052339,40.6043668635689,40.4376975923602,40.4240786325762,40.4697533583507,40.8853768883939
360,40.6831454816419,40.3064948858539,40.3065177115236,40.3064419502892,0,1,2,0,40.6134345012798,40.5644500948859,40.5556844060313,40.4797838521721,40.6368373567918,40.6381110263038,40.558636033843,40.3962024679919,40.4839466456855
390,40.6418199605406,40.3065859384279,40.3064425670129,40.3066006313401,0,1,2,0,40.5982854757686,40.6892468266704,40.5777890132443,40.4869887520579,40.648267637134,40.666031031966,40.6018067032124,40.4258597463454,40.4486492040892
420,40.6000264384342,40.3063375448286,40.3064309277437,40.3063811655324,0,1,2,0,40.5524809996217,40.640687049615,40.5624467379939,40.4510880464751,40.62899489546,40.6071020390147,40.5487805543219,40.4072376860561,40.4352289621439
450,40.5628196260396,40.3064265830495,40.3064650131044,40.3064453539694,0,1,2,0,40.5043653002153,40.5684211189849,40.5084136128527,40.4233892081463,40.5910458450026,40.5409956958818,40.5026944589243,40.4364997706806,40.478360590447
480,40.4935639096897,40.3063967900556,40.3064500661052,40.3064056206932,0,1,2,0,40.4853144231676,40.518128765415,40.475072834343,40.4009332081593,40.5252726774424,40.4945665343701,40.4733788739733,40.423292929589,40.491039627881
510,40.440916312003,40.3064120939232,40.3064429191302,40.3064071721075,0,1,2,0,40.4716795903412,40.4804213000223,40.4520844981002,40.3536675481493,40.4569871667486,40.46479491083,40.4530311951273,40.4118427011622,40.4584686315507
540,40.418278597541,40.3064345492075,40.3064732616943,40.3064256612816,0,1,2,0,40.4602257938528,40.4525955998573,40.4222510216112,40.3414476917219,40.4145728440178,40.4425888474047,40.4322659144358,40.3786033033088,40.428997858213
570,40.4090605975228,40.3063924876529,40.3064308903048,40.3063851241311,0,1,2,0,40.4469599253617,40.4273453013281,40.3959338111336,40.344528745803,40.3824738620882,40.4129440348115,40.4002161267066,40.3618447754532,40.4093130378133
600,40.4035848564843,40.3063481003581,40.3064780684938,40.3064305609963,0,0,3,1,40.4230443153621,40.4026886882694,40.3432222572308,40.3906993039592,40.3928381357822,40.3854412714855,40.3708759649841,40.3421976345127,40.3739248456208
630,40.3982449086634,40.3064022472216,40.3064251083515,40.3063557647661,0,0,3,1,40.4068917540709,40.3849278040537,40.34516585114,40.4016585687984,40.3859042103086,40.3581623323411,40.3384916489397,40.3348361047506,40.3537844566504
