"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.272011560964,40.3069383499886,40.3065691514513,40.3067365688553,0,3,3,3,42.8489274629439,42.4605970588358,41.9317643022152,40.8482598572762,40.9327575394028,41.3761890716181,41.4370853768163,41.1387250853679,44.2281282613273
180,41.6543362357667,40.3063471711358,40.306548449464,40.3063501607794,0,3,3,3,41.2369981121256,41.0776529408364,41.4583837400119,40.606223255066,40.6634414046868,41.0820186097241,40.8861050969005,40.9460212624167,42.1615030671315
210,41.2638125497221,40.3065124848637,40.3064013381131,40.3064617231217,0,2,0,3,40.9543748182076,40.9187800562206,41.1445917241248,40.4961996858841,40.736798853444,40.7704349220616,40.533370426368,41.198592852407,41.9421269545361
240,40.911937078132,40.306627363497,40.306465966289,40.3066158129137,0,2,0,3,40.6801987103462,40.9874899970995,40.7678299666607,40.4817654568658,40.5554837423177,40.6022811944356,40.4080863240838,40.9629180766685,41.3439578178061
270,40.7798366456975,40.306415125983,40.3065926157912,40.306252352916,0,2,1,0,40.7576378750736,40.7859804976471,40.6047523766638,40.5264129366641,40.5940766046549,40.8848330204709,40.837955020368,40.8597062548649,41.1863517289198
300,40.6791729314082,40.3067035463007,40.3065625914681,40.3065886075145,0,2,1,0,40.8033357516876,40.6674532559363,40.5781101742531,40.4138708791005,40.6030944362739,40.8328047749864,40.7679263458874,40.6460766417111,41.0386616447001
330,40.63889099096,40.3065282897052,40.3064210083732,40.3064355586779,0,2,1,0,40.7984282735318,40.7233857582753,40.5745130852337,40.3891603183767,40.5112824159562,40.7778803541596,40.7322269829548,40.4866017925787,40.9023763148769
360,40.5958145763392,40.3065285275996,40.3064815591519,40.3064671010687,0,2,1,0,40.7757409089956,40.7121267241187,40.5567999190044,40.4124122310375,40.4694464561546,40.7448004347343,40.6621632210907,40.4339279743356,40.7535652713959
390,40.5335632940222,40.3064535134299,40.3063914413851,40.3063974127169,0,2,1,0,40.7005130987212,40.6889942037564,40.5146841918579,40.4151974691301,40.4515672988197,40.6842506251449,40.593425885679,40.4355081003589,40.6053696479544
420,40.4998332390437,40.3064825283983,40.3064370788128,40.3064233091001,0,2,1,0,40.6970652595756,40.6619557781549,40.4912714058888,40.4192421041416,40.4371668345914,40.6162492631447,40.5245015331433,40.4202876331384,40.5296706134624
450,40.4900232423609,40.3063899660433,40.3064950207143,40.3065860689339,0,0,3,1,40.6624390565745,40.6470106215936,40.4068425964544,40.5361191742464,40.4746432736913,40.5696452882534,40.4911418407639,40.3505763248948,40.4979409688245
480,40.4839283983309,40.3066209243352,40.3065669655167,40.3065577149066,0,0,3,1,40.5947908908963,40.5850410187328,40.4260516193154,40.4746863678525,40.4567829326455,40.4534812175183,40.4187512295155,40.4014964135382,40.4199494831015
510,40.466828539192,40.3062210549866,40.3064871592427,40.3062059099538,0,0,3,1,40.5250405591715,40.5149980182838,40.4312439392386,40.4494691402608,40.4487647467948,40.3950387546456,40.368408983111,40.365644105572,40.3937439311625
540,40.4421211004743,40.3064245135377,40.3065784456058,40.3064223397019,0,0,3,1,40.5039245222022,40.4523897497877,40.3913541806839,40.4274709001807,40.397704963455,40.3732068139895,40.3687996933425,40.342215811115,40.3742108881016
570,40.4111226378194,40.3062899356763,40.3064846027069,40.3062749045971,0,0,3,1,40.4868712686247,40.4159807192944,40.3567431373815,40.3985476668588,40.3663309695181,40.3722716325826,40.3705629396827,40.3337138991421,40.3580160212081
600,40.381831662493,40.3063765407068,40.3065034040821,40.3063303179788,0,0,3,1,40.4522402591904,40.3918165756384,40.3503551634687,40.3701378599399,40.3519238503133,40.3595148050684,40.354357327338,40.3314593963495,40.3534188559037
630,40.3602116419285,40.3062885544787,40.3064860882099,40.3062255284719,0,0,3,1,40.4213653070515,40.3718645438774,40.3427266858941,40.3569484756608,40.3473972280121,40.3396940038891,40.3245943678001,40.3231889837782,40.3404634315522
