"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,46.0392396352217,40.3065033781814,40.3065105478455,40.3065348480865,0,3,3,3,43.1983156578393,48.4183902235738,40.6060475883,40.6627577559962,42.7358339857829,47.7472922280568,45.94009902501,41.8864399214416,43.7604330037822
150,43.6937202251107,40.3065185523584,40.3066204183556,40.3054268248574,0,3,3,3,44.2470905881838,44.8008513457969,43.3265836270976,41.2062609255372,41.2919397436011,42.6806596922314,43.2596318407165,41.5856724507347,42.9250599915199
180,42.8497232282754,40.3065586352073,40.3065197071655,40.3062986241281,0,3,3,3,42.9262121126205,41.939485016223,41.9861141557215,40.9022431907299,41.0389196896278,41.6700782837354,41.5533548564284,41.5495370237501,42.0512772221246
210,42.4165930261192,40.3066380325053,40.3065786564322,40.3067043761438,0,3,3,3,42.0625358109629,41.5052853668388,41.9598033431507,40.9271622864702,40.9895536223061,41.7723872904245,41.299782545204,41.07536944124,41.8051753918389
240,41.746086777127,40.3066149913839,40.3065217015079,40.3061718262181,0,3,3,3,41.3812261770833,41.2680078439763,41.4523875117226,40.5495409926211,40.6212503247852,40.7860971845865,40.5843398692826,40.5669745310029,41.4075574418733
270,41.4700145348512,40.3064665501829,40.3063887978853,40.3062144706215,0,1,1,0,41.1654121621244,40.946604153369,41.2719541774489,40.9667167846384,41.0044284921663,41.3133059355267,41.0774921985348,40.5872658933008,41.1977734739182
300,41.1787745813495,40.3065409943536,40.3064584050628,40.3063972378168,0,2,1,0,40.9365852333886,41.0218369319943,41.2324731556951,40.7896567330595,41.0107513480547,41.1957628588259,41.2008248536379,40.6857948486666,41.0425050025053
330,40.9746492677066,40.306377129421,40.3063953509147,40.3070788073914,0,2,0,3,40.8193862813998,41.0683734273414,40.3167860565419,40.4587808355951,40.7722488871686,41.0539645941013,40.9096818840878,40.9471182793919,40.8333815401904
360,40.8210307600196,40.3066687786796,40.3064466295187,40.3056871502095,0,2,0,3,40.8064607491846,40.8262936855076,40.6045989764428,40.4068918996191,40.6027299863612,40.6650692462113,40.6225794624011,40.8813966871562,40.5703311651643
390,40.5668021503243,40.3065712573571,40.3064397519194,40.3061957048212,0,2,0,3,40.712511671337,40.5884876517695,40.570939625413,40.3958555461447,40.444082278312,40.4647324967475,40.3715614982991,40.6917377146573,40.555703547156
420,40.5389638538553,40.3065126428699,40.3064285440158,40.3067404258314,0,2,0,3,40.4717984477315,40.4547651772411,40.4511457387592,40.359458298688,40.3723433733661,40.3556467093623,40.3488537119952,40.5266562607557,40.5565057020398
450,40.4916285183404,40.3064948963441,40.3064353956172,40.3065234470526,0,2,0,3,40.4037220527738,40.3763051492706,40.3962469216087,40.3288067318657,40.3441322876921,40.3740001314288,40.3841022086815,40.4367376451976,40.5064051902594
480,40.4427764316856,40.3065561738864,40.3064295760021,40.3063115860659,0,2,0,3,40.4221420373478,40.3422576087012,40.3947751569272,40.3456264014882,40.3551563600274,40.4050833730294,40.3849203861222,40.3816521201065,40.4468395067142
510,40.4030140871789,40.3065196220535,40.3064322631493,40.3064665455655,0,2,0,3,40.3835554519157,40.3488045574742,40.3739400595113,40.3426060711513,40.3590707562003,40.36548058268,40.3322451178263,40.3623203641107,40.3964178090127
540,40.3785599083531,40.3063339817343,40.3065254420938,40.3061208659748,0,2,2,1,40.3541430148776,40.3187690947189,40.3543237887106,40.3471888250491,40.3668775366654,40.3455532726098,40.3381971362143,40.3362224782845,40.3738895424669
570,40.3590887731284,40.3072439609026,40.3068200218591,40.3071203983299,0,2,2,1,40.350339703332,40.3217206210577,40.3409426561939,40.3406349208411,40.3600915970535,40.34937787512,40.348598401364,40.3134078539367,40.3547449963776
600,40.3487604950731,40.3064354962855,40.3063983946529,40.3062654901029,0,2,2,1,40.34606105757,40.3349154129213,40.331635810783,40.3211955817213,40.3435712996039,40.3406197967602,40.3362007358337,40.3121815319241,40.3426362696557
630,40.3380949754776,40.3066192222537,40.306613757652,40.3065434187648,0,2,2,1,40.3403469012147,40.334790545184,40.3245303210993,40.3169297812761,40.3355885269813,40.3302968961093,40.3248454466625,40.3177811739682,40.3316384760813
