"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9698043450642,40.3072730643194,40.3064013328052,40.3072616073019,0,1,2,0,41.3445019472537,43.5678872718487,49.9636568572979,49.638756791775,49.9674489728855,47.591961723273,49.9010807792388,42.6214296511368,49.9803476358331
120,49.9795383087808,40.3062756030013,40.3064729504372,40.3063985385559,0,1,2,0,45.13660935339,43.9510943277576,49.9203130413696,44.7862602064746,49.8779190642557,48.2321010187229,49.9331879698419,42.5361657675935,44.1399656136894
150,47.3257109236285,40.3063331804805,40.3064727263104,40.3063466739163,0,3,1,2,43.4112672007701,47.0742905014144,40.878682820752,40.7528977596372,43.5143242713593,47.981188248978,46.7317315433951,44.4014351499484,44.9568749686583
180,44.3918867945828,40.3065752246491,40.3064272316614,40.3060641271988,0,3,1,2,46.2382915468511,45.2656653342665,43.5294829533815,41.2761302384635,41.3630530200634,43.8474271017087,44.5353045069084,43.1164126930804,44.6625492922059
210,43.2758456360493,40.3064497813771,40.3064290365327,40.3063235373509,0,1,2,0,44.1698706885773,44.9187735772673,43.2154450670005,42.1849568079053,42.1125682909266,44.2745554326099,44.5133546159176,41.0663880604771,44.4174221645222
240,42.1725410168075,40.3066917819021,40.3064957995749,40.3066943763504,0,3,1,2,42.6954687783714,44.7287098147583,41.6593579903019,41.272415756176,41.3892445639883,44.0021684930742,44.2171593858785,42.0095782885849,42.5722956069606
270,42.5692264593888,40.3060694285933,40.3065336297567,40.3061122342775,0,1,3,1,44.0231038694916,43.843379863157,42.3283325696427,41.3074648474006,41.8232834010011,43.3575740586612,42.4639912909454,40.9691256641765,41.8885989969357
300,42.3681307547497,40.3066928756597,40.3064280424737,40.3066162547398,0,1,3,1,43.584532784493,43.2218846342341,41.1721382126317,40.7554692920236,41.8070819164371,41.8945532546761,41.407691477209,41.1824013609773,41.4120108816132
330,41.8969957273636,40.3061454977022,40.3065034507342,40.3062021538613,0,1,3,1,42.6631941180601,42.5032058051004,41.5655317258213,40.8838974013406,41.697294450084,41.0933200205253,40.889774542199,40.7823612335559,41.0120502436089
360,41.6198944295757,40.3064992931583,40.3066327822754,40.3064870674695,0,1,3,1,42.0836729053449,41.8454455495557,40.981628044615,40.8480770849687,41.4333125949577,40.8765740883409,40.6710282569776,40.728585534625,40.9910547998776
390,41.4233898793855,40.3064246716487,40.3065853252686,40.3064215276465,0,1,3,1,41.506217629045,41.1579901981677,40.7841914453297,40.7174923762296,41.108656427954,40.7363727903833,40.5736567403833,40.6360979294497,40.8857853251202
420,41.0406478902779,40.306538844282,40.3064279311001,40.306522721468,0,2,1,2,41.2275646403306,40.7827507634338,40.781805248765,40.472642301351,40.5838320125253,40.5698753930039,40.504528748436,40.7903940121785,40.8873675137338
450,40.9130958320615,40.3063269079454,40.3064408725951,40.3063295400509,0,2,1,2,40.8380381514302,40.5962015087585,40.7937656289997,40.4166089422624,40.4378400699673,40.5366839464796,40.5503673491257,40.7325976850268,40.8023702679589
480,40.7469597641164,40.3066172038782,40.3064350149318,40.3066514067441,0,2,1,2,40.6309338569183,40.5192180821536,40.5055084016474,40.3754125594309,40.3934237747193,40.4514643983639,40.4464339300289,40.6062130553494,40.6692421945029
510,40.6169906267583,40.3065565884116,40.306473875864,40.3065473722963,0,2,1,2,40.50794251187,40.4447226906383,40.4943094391855,40.3722568127953,40.3948384854731,40.4474583568795,40.4304486650569,40.4776199123448,40.5529242849551
540,40.5275264770126,40.3065813188569,40.3065039121878,40.3065519091639,0,2,1,2,40.4458864388606,40.4689147213843,40.4680131962458,40.3490575989317,40.3642827593279,40.376641547322,40.3518238890427,40.429425001879,40.4873088702686
570,40.4733357982424,40.3065538706287,40.3065985198486,40.3066025029054,0,1,3,3,40.3727514853398,40.4369492088153,40.4217017353242,40.3627155562309,40.3773071574582,40.3355652166549,40.3245762795535,40.3637307996012,40.4102761007687
600,40.410823895542,40.3069389047221,40.3065661303531,40.3068574581123,0,1,3,3,40.3585048401183,40.4061625036936,40.3938473364452,40.3665811158041,40.3852575170951,40.344234740701,40.3294892133356,40.343639421344,40.3918468929471
630,40.3684821633815,40.3063508904615,40.3065630680614,40.3066387186445,0,1,3,3,40.3414711236909,40.3790847702673,40.3827341198296,40.3488303191094,40.3659690652709,40.3318229914429,40.3180434683232,40.3297338969857,40.3740800606128
