"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,42.3621052207672,40.3064193371445,40.306611979661,40.3067757129194,0,1,3,3,41.6988869486911,43.5940503817305,44.6302721713708,41.4430707965682,41.7285400134689,41.5182189571542,41.3239520448002,41.2306224853018,41.6323707868067
180,42.0009373937955,40.3064435751993,40.3063735213881,40.306587298716,0,1,1,2,41.4384010172196,42.2362160354503,43.3517032593979,40.8709052892631,41.4333073241548,41.4066693071923,41.2456219525616,41.4321953089653,41.732817021467
210,41.8580268796206,40.3063988532079,40.3064383615528,40.306564948217,0,1,1,2,41.682370906023,41.6339890217318,42.6907622220089,40.7896437176803,41.0357827975892,41.3178801951859,41.2540041251376,41.5831962559014,42.0431885547993
240,41.7979563427999,40.3065123377698,40.3064214903581,40.3066900653582,0,2,0,3,41.1726972104105,41.0962712875374,41.2952833746422,40.5683766298359,40.6617611832355,41.065956027807,40.6523209878292,41.4318673535442,41.8876134203382
270,41.5881793546872,40.306305084927,40.3064478910564,40.3064095607434,0,1,1,2,41.1557570194916,40.9962455511386,41.0073183184595,40.7483706356357,40.8264688937826,41.0016720982665,40.580227727689,41.0582114035216,41.5151142791043
300,41.4007651271559,40.3066336177386,40.3065384004699,40.306700653567,0,1,1,2,41.1572695333705,40.9697820703885,40.9313250818365,40.6780371566842,40.8738701779417,40.7117498998714,40.6059139720741,40.7700875940489,41.2924784247825
330,41.194484783288,40.3065289796213,40.306519531322,40.3066017408595,0,1,1,2,41.0370528618231,40.8660972700464,40.8720298546975,40.6358197184834,40.9495223126171,40.6096069689537,40.547452378807,40.6079495441654,41.2941649272742
360,40.9925917195438,40.306387389074,40.3064100384641,40.3064636617438,0,1,1,2,40.8243302530163,40.8281034539053,40.7750272663276,40.5453143314017,40.7631357296586,40.5787952295704,40.4567831860986,40.5452694614447,41.2459787297763
390,40.8121777764196,40.3064553642878,40.3065513866707,40.3065512776262,0,1,3,3,40.6664035759799,40.7260045011236,40.6685227047108,40.4643439868623,40.5962021502932,40.4384560983884,40.3872004032704,40.4601597696777,40.9410078282352
420,40.6663484856941,40.3067526426132,40.3064681496516,40.3068139888758,0,1,3,3,40.5661292990033,40.6564360606538,40.5811747791916,40.4199209453029,40.4852790531447,40.3985583102828,40.3730983622111,40.4975317434029,40.6184827268489
450,40.5451292153209,40.3063335483078,40.306419503331,40.3066191142214,0,1,3,3,40.4563406660888,40.5569840675008,40.5196272163454,40.4312987639851,40.4475371343575,40.3843875500535,40.3530427659129,40.3999363436624,40.5134941859088
480,40.4497550947913,40.3064273101073,40.3064959435374,40.3066770205781,0,1,3,3,40.3875626962919,40.4829533403758,40.4687039029165,40.4166534665117,40.42840394692,40.3610901387625,40.3445386487884,40.3622689053584,40.4681027770944
510,40.3914570246059,40.3064352305998,40.3062926964253,40.30670080368,0,1,0,3,40.3569730625894,40.4154866452741,40.4106303598169,40.3856906554351,40.394570675894,40.3498160786767,40.3400246271487,40.4107518248181,40.4500337623558
540,40.3614970290617,40.306504362817,40.3064739208802,40.306714189678,0,1,0,3,40.3438986209236,40.3848001736314,40.372702432876,40.362429216085,40.3690161965608,40.3341279571982,40.3309396836151,40.3874164942394,40.4271412335229
570,40.3470593282633,40.3064793252396,40.3064755751436,40.3066849876756,0,1,0,3,40.3355644368087,40.3489441751034,40.3526971718333,40.3458976847955,40.3501427365798,40.3259888924968,40.3239192999431,40.3630054637617,40.4091530245278
600,40.3363283715768,40.3064998965312,40.3064657060822,40.3066733849407,0,1,0,3,40.3257752979552,40.3361414282734,40.3378143905167,40.330499573058,40.337139202231,40.3229922084682,40.3187879374617,40.3473238182664,40.3854301234108
630,40.3273041446197,40.3064528464739,40.3064220696952,40.3066075374812,0,1,0,3,40.3207620280411,40.3240166661734,40.32662721452,40.3214429045863,40.3279053417095,40.3213899492787,40.3156555075521,40.3376867443131,40.355217702637
