"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.9439082349633,40.3063686723832,40.3064052234974,40.3064905308787,0,1,0,3,41.2332414276947,44.7123794342479,44.5158320409021,40.8192609256815,42.0851025242478,43.689712147638,41.5724550184299,42.6170594414872,45.1189943169188
150,42.3516434050514,40.306509628053,40.306446300542,40.3066390705353,0,1,0,3,41.331692836236,43.5802289943093,44.101420744441,41.4831254101822,41.7511328453523,41.4805591169192,41.3389801530718,42.7654176972382,44.7511452799611
180,41.883944208842,40.3063386636332,40.3063999804466,40.3065643896009,0,1,0,3,40.6896931574507,42.2791800515496,42.9393887682756,41.1751107497858,41.7176840720106,41.2078721677644,41.0133735044699,42.3997978859775,43.9814550689461
210,41.7119772952202,40.3064355969056,40.3064314666063,40.3065443375905,0,1,0,3,41.4509592836946,41.3447574170659,42.0056153252008,40.9380950196104,41.2347153972651,41.4672767798651,41.2164741562863,42.0229518218045,42.5255114932676
240,41.498184204264,40.3063983724084,40.3064009907416,40.306734035589,0,1,0,3,41.2093870866947,41.21648291076,41.4621958040782,40.8132177944788,41.0025827568345,41.1381420719811,40.6060288930062,41.6817395239169,41.839503699634
270,41.209984124731,40.306413835409,40.3064196446305,40.3065969490371,0,1,0,3,41.0831995618664,41.0732265608377,41.201973691878,40.9894893359117,41.0514571104471,40.8195014655332,40.6133811798169,41.623911494894,41.4053024389758
300,41.0300336430359,40.3064927294346,40.3064294414691,40.3067045571546,0,1,0,3,41.1792265488863,40.9406261886132,41.0471015103329,41.0085061262485,40.9768314360579,40.6508683146616,40.5931761223697,41.3318621356478,41.1694677003226
330,40.9851223211053,40.3064860091496,40.3064366214124,40.3066578364934,0,1,0,3,41.0078907050511,40.844951862598,40.9055029676845,40.8709426540466,40.9371467060486,40.5998615476888,40.5437906527711,40.9941447217918,41.2255781062024
360,40.8667662266713,40.3064991892375,40.3064671706777,40.3067138119495,0,1,0,3,40.7929611893231,40.6944389673437,40.8009004565197,40.6085811953409,40.8117774594359,40.6583102350951,40.5195312204913,40.808981159317,40.9925200621354
390,40.7543614118293,40.3064097825777,40.306445696392,40.3066422530173,0,0,0,3,40.6975840525255,40.6725606736605,40.7327698419118,40.6736462915099,40.7203471528801,40.6262179437506,40.5002625379566,40.7282037801361,40.8705823271222
420,40.6589631050893,40.3064490168433,40.3064513916039,40.3066700905281,0,0,0,3,40.6004814050362,40.5980675403054,40.6820389466568,40.6350492026478,40.6626385918342,40.6080115731675,40.4699269963691,40.6458505726533,40.6907828555669
450,40.5892434430969,40.3064370160352,40.3064384619976,40.3066605075051,0,0,0,3,40.5407909135729,40.5490379938619,40.6415472106111,40.5871855645915,40.6150578541358,40.5549205407976,40.43054785592,40.5645969181368,40.6042921598807
480,40.5326411706446,40.3064371572946,40.3064399520839,40.3066664702949,0,0,0,3,40.5253898760358,40.4940328833522,40.606573441276,40.5454905253203,40.5763453785095,40.4864022568471,40.4120478511197,40.5029485339994,40.572265855035
510,40.4868397233664,40.3064364283081,40.3064425210716,40.3066974641596,0,0,0,3,40.4895418382468,40.4569077782226,40.5784524529629,40.4991140933258,40.5324563865229,40.4593337308269,40.4076783455422,40.4599817558105,40.5415801780814
540,40.4568476012376,40.3064729921619,40.3064465909222,40.3067189817634,0,0,0,3,40.4525548530742,40.4299371959548,40.5371318585506,40.4600896558814,40.4919686205857,40.4298824893049,40.3944658282762,40.4320857598916,40.5022972910571
570,40.436044603177,40.3064702193558,40.3064437070958,40.3067033713427,0,0,0,3,40.4167984388427,40.402940020043,40.4912991215795,40.4323821894939,40.4636710826478,40.4120417706105,40.3843535749918,40.4138586949959,40.4723444784635
600,40.4229882293451,40.3064576362584,40.3064294303914,40.3066765216159,0,0,0,3,40.3973906925507,40.3794548753873,40.4511046673021,40.4172590005502,40.4405634880209,40.3984528183028,40.3703203845631,40.3988327162343,40.4407903411407
630,40.4059632500104,40.3064509334991,40.3064395275551,40.3066875487854,0,0,0,3,40.3889471909294,40.370881570762,40.4182989115326,40.4031582714468,40.4195058020001,40.3840151249349,40.3587260236591,40.3881594090618,40.4142392833146
