"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9491836351013,40.3064558723298,40.306401726928,40.3068942096396,0,2,0,3,45.010077283497,45.3393898511506,40.5451036899818,41.7391009745472,41.7285349859351,43.0959563934254,41.8345520528291,44.1796567503963,41.6967746771079
210,42.9136051548803,40.3065758688666,40.3064376100798,40.3056670496304,0,2,0,3,43.4694791293086,44.4385938498327,41.889918689594,41.2305935109314,41.6948586021126,41.7157401109075,41.0692730917217,43.4366181697167,41.2145295337525
240,42.4851501965127,40.3065796183346,40.3064336124063,40.3059834997718,0,2,0,3,41.9791369468713,42.9475106252783,41.5261352180338,40.6452688423886,41.0593891114841,40.7103233568761,40.5600447686852,42.2690246509118,41.4350591420675
270,41.9391830965163,40.306558120383,40.3064430644262,40.306556012918,0,2,0,3,41.0989328049289,41.2653296335265,41.0618285539972,40.4961546273387,40.616996944603,40.6764328651609,40.6524626237597,41.5625633725601,41.4491336437067
300,41.4577486494135,40.3065266151661,40.306431400406,40.3064875772582,0,2,0,3,40.8467257544196,40.8792444321028,40.7724035670662,40.4686817622001,40.4931623032789,40.6972494026312,40.5969837600853,41.0067711805207,41.2367558270872
330,41.0273888356896,40.3065198365395,40.3064314633309,40.3064913420874,0,2,0,3,40.7604237241232,40.7103080333894,40.614690974607,40.4581357593546,40.5363048557308,40.589060519515,40.5499022971917,40.8096429308135,41.065473796693
360,40.7739350406364,40.306518699835,40.3064316171194,40.3064309981903,0,2,0,3,40.6556937839601,40.6191087752131,40.5367561957967,40.4248358441082,40.4803659133706,40.5034485694763,40.4443351621317,40.6842134269054,40.9398689003832
390,40.6177918577849,40.3064846297371,40.3064338890942,40.3064209022103,0,2,0,3,40.5492143923535,40.5334821381269,40.4769561754577,40.3757812618934,40.4282528316623,40.4133256276925,40.3965672808669,40.5764898486637,40.8026843133661
420,40.501598542842,40.3065111387899,40.3064343041661,40.3064099585629,0,2,0,3,40.4469983024892,40.4231463566764,40.4506091809969,40.3392992746136,40.3777629460474,40.4317665445559,40.4146051766342,40.4718912454691,40.6498069764256
450,40.4434031283036,40.3065146771791,40.3064331382451,40.3064405242657,0,2,0,3,40.3959534851878,40.3770579711245,40.4144350436975,40.321925600601,40.3404620196564,40.4303802605964,40.3860049170853,40.4180666273772,40.5311150824678
480,40.3991363719293,40.3064863253522,40.3064499288102,40.3064902122421,0,2,0,3,40.3606649590738,40.362033094735,40.3832011675519,40.317535840851,40.3253420309876,40.3744680295762,40.3489493869014,40.4035666726852,40.4669818932041
510,40.3587352202965,40.3064558601193,40.3064371656252,40.3065168890325,0,2,0,3,40.3416035777231,40.3530662597731,40.351114801426,40.3134951981847,40.3232936578827,40.3372927712974,40.3331499030472,40.38806167708,40.4271361381892
540,40.3366432029044,40.3064532389769,40.3064371855458,40.3065408747364,0,2,0,3,40.3278860394666,40.3448621109029,40.3284529987509,40.3118278881783,40.3202216965824,40.3194622313793,40.3168171876473,40.3705708753186,40.3916139434221
570,40.3251428620015,40.3064619057351,40.3064307944018,40.3065385424119,0,2,0,3,40.3223881288332,40.334769431206,40.3180432296313,40.3104912301665,40.3160050009524,40.3090506391073,40.3082663729948,40.3500254661676,40.369980524236
600,40.3194342904972,40.3064653820027,40.3064249548575,40.3065107076468,0,2,0,3,40.3187025529661,40.3208777802406,40.3129946729387,40.3084218617151,40.312945451505,40.3081124366991,40.3068472237068,40.3270443181849,40.3448766368567
630,40.3138481286087,40.306455077953,40.3064255898653,40.306487975425,0,2,0,3,40.3117589313362,40.3091114321974,40.3099440638531,40.3070100033549,40.3097913319556,40.3091733391967,40.3061222662735,40.3153518751349,40.3253895916636
