"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.7114256509803,40.3063822884495,40.3064365715881,40.306459589402,0,2,1,2,42.7627959769231,45.1647709537101,45.9808760414866,40.8165791090733,41.2665099066749,43.5566284108504,41.7129809143644,42.1728745548942,45.0369991646632
150,42.1341105268512,40.3064822015421,40.3064358783358,40.3066877678665,0,0,0,3,43.0821523100262,44.0944189170624,43.827281358033,42.4120115961351,42.2349222563011,41.2697080133959,41.0922580348411,42.9364608830662,44.9676211401976
180,41.5099165581873,40.3064813261027,40.306442779495,40.306423511389,0,2,1,2,40.3540147808324,41.4400353173765,42.7302646100652,40.9738311127884,42.0760616862229,41.3928545525969,41.3991206306374,41.9042369454406,44.2696846944039
210,40.9571370137649,40.3062881645592,40.3064751670161,40.3066942017798,0,2,1,2,41.4769667824554,41.1807042717753,41.8536964009892,40.6738822199909,40.9523963885916,41.8573430273212,41.6170550823558,41.6153586244526,43.6575036731923
240,40.9733013230636,40.306452944275,40.3064572690383,40.3065649219478,0,2,1,2,41.4686825484825,41.0390680368288,41.1272957286932,40.4711742417077,40.5331296999915,41.7067481428076,41.1345564834119,41.403431016157,42.8016641549365
270,40.9839706496892,40.306558326548,40.3064714912864,40.3065233850588,0,2,1,2,41.0829902748469,40.8537182510084,40.7390525613851,40.5699064955136,40.6116771572038,41.3112103657907,40.7715022736186,41.1526102413378,42.6350882215996
300,41.0162456278346,40.3065727969794,40.3064799720484,40.3065152477974,0,2,1,2,41.0307581319587,40.7153373570398,40.7289685866106,40.5024843559375,40.5625914411934,40.921323478788,40.6150307896582,40.6890724745097,42.0059689348064
330,40.9637567150611,40.3065115035168,40.3064722218731,40.3064517092237,0,2,1,2,40.876874846687,40.6413440810178,40.7220298061679,40.4141277111577,40.4922322748164,40.6436093606338,40.4911019790605,40.4903516297844,41.2595453085729
360,40.8317347894691,40.3065158627394,40.306469965609,40.3064307535668,0,2,1,2,40.7441428480432,40.640897419246,40.657731299246,40.3735605506422,40.42942920171,40.4526737841181,40.4056616481,40.4917012653635,40.867430060461
390,40.6567479167725,40.3065412102843,40.3064766086498,40.3064631892435,0,2,1,2,40.6058588744418,40.5524423203613,40.5591907230908,40.3904640328798,40.4171292884944,40.3752800605714,40.3559639639369,40.488446324054,40.7036700128903
420,40.5180314460003,40.306542063854,40.3064629070341,40.3064979676749,0,2,1,2,40.4697192620052,40.5070339323932,40.4660961885834,40.3724189886859,40.3964352687016,40.3527801354515,40.3499832892594,40.4402518977174,40.6199588686268
450,40.4408527478906,40.306557186412,40.3064487320915,40.3065116179231,0,2,1,2,40.4242253411866,40.4509854954861,40.4154367721199,40.3461484739181,40.3700713807495,40.3549845580365,40.3552937961041,40.3832534196686,40.5736854839343
480,40.3951915218052,40.3065507012715,40.3064486036311,40.3065076629807,0,2,1,2,40.3983899784978,40.4029961512548,40.3835156330861,40.3352635726316,40.3567060615846,40.3590866214846,40.36006044425,40.3449589363522,40.5157440795896
510,40.368461657591,40.3065114624948,40.3064405961808,40.3064727071705,0,2,1,2,40.3781682270034,40.3582140744482,40.3619990655683,40.328310755838,40.3428147054201,40.3735181803525,40.360503958356,40.3270537910767,40.4552714423368
540,40.3529371190311,40.3065154460372,40.3064479957849,40.3064796084105,0,2,1,2,40.3553960932435,40.3395618441005,40.3449706171475,40.3211040460125,40.3341673349592,40.3661793019845,40.3479262413912,40.3219716694582,40.3989301826398
570,40.3441496835535,40.3065350781323,40.3064563144876,40.3065003452991,0,2,1,2,40.3413103304588,40.3310697055145,40.3327997775207,40.3144782883248,40.3224119709295,40.3419002821489,40.3267884131392,40.3201830989883,40.3638786217018
600,40.3383728544604,40.3065288480443,40.3064603770811,40.3065044598611,0,2,1,2,40.3317077011087,40.3267864199241,40.3249351746896,40.3112775017539,40.3169077869037,40.3230064363328,40.3166057372877,40.3196094659723,40.345701810196
630,40.3298781703907,40.3065209343624,40.3064538416533,40.3064947548268,0,2,1,2,40.3222371623046,40.3239194537573,40.3189010411504,40.3090250606046,40.3143526739294,40.3136286363539,40.3115410125087,40.315332374937,40.3350527244682
