"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5344364709553,40.3067887056018,40.3064835510324,40.3065837535416,0,3,1,2,43.7307200166946,44.2764702285902,42.3486528633447,40.8668960469751,41.0167283009483,42.3485719459893,42.4132369032535,41.6690713599542,43.219967381945
180,41.7926982736909,40.3065312583416,40.3064625152747,40.3062959485681,0,3,1,2,42.132234743405,41.544470475175,41.6042740187205,40.9404587919902,40.9921146082297,41.8967411723168,41.7321621137445,41.7333050559763,42.1362636587768
210,41.7299817863649,40.3064200645256,40.306459877796,40.3063463825314,0,0,3,2,41.2135017877706,41.1981273095377,40.9879270466038,41.6941340215978,41.8295963873403,41.4519319972789,40.5528582125395,40.6029394550623,41.8876422561154
240,41.1832321643322,40.3067730606636,40.3064627315573,40.3065788956937,0,2,1,0,40.3908623028931,41.4205189282225,41.1863183314577,40.8169921313063,41.5834792772855,41.5193501232663,41.2374931164088,40.706932332701,41.7711131126907
270,41.0179198312708,40.3060542813263,40.3065069092399,40.3063627196437,0,0,3,2,41.1896457109775,41.2667400021225,40.3370646495917,41.4611118839793,41.4526019522458,41.1890331784959,40.9592716596695,40.3887462110953,40.9456099050414
300,41.1180759636992,40.3068730292973,40.306495822175,40.3064319754206,0,0,3,2,41.188272967875,40.9519068340703,41.0405091586363,41.4762573447842,41.356439653626,40.8215544620979,40.6058585827086,40.563051656419,40.7304544868924
330,41.19483532952,40.3063297277815,40.3063486697011,40.306065480923,0,2,1,0,40.482542204134,40.9356960052853,40.9596823458683,41.3510403782203,41.2653583703735,40.8329360988024,40.6620154870581,40.624990666198,40.8204021058486
360,41.1353096103603,40.3059847508329,40.3064676798797,40.3065098068019,0,0,3,2,40.8125084240571,40.8533363542855,40.3236411617397,41.0619771698041,40.8865763418298,40.7566818747901,40.5234575122996,40.4845515253073,40.7188850291138
390,41.0348240100514,40.3070800116553,40.3063732901148,40.3065739477835,0,2,1,0,40.3273889064536,40.649324377559,40.561732011402,41.0333983350799,40.7664627512329,40.6950024131104,40.6196964095005,40.6023607138444,40.7218595875214
420,40.8918496429138,40.3060492625968,40.3064184980827,40.3063005879487,0,2,1,0,40.3281350105375,40.6471884266539,40.6540823716372,41.0484426310588,40.7853939869687,40.6818478141096,40.6449466011026,40.5640436829844,40.6858431334202
450,40.5410042910332,40.3063175218469,40.3064469307085,40.3064807032818,0,2,1,0,40.3451004828797,40.6776753590277,40.6467469946003,40.388133798196,40.6890959459812,40.690535782104,40.7271532485284,40.5066421002608,40.6551879264878
480,40.3906832267058,40.3065524446584,40.3064352137549,40.3064358248799,0,2,1,0,40.4910469283462,40.6856895918641,40.5414004342206,40.3375949108799,40.3945771178647,40.6782546667728,40.6943557733509,40.4372091109797,40.6163844811867
510,40.4553295235819,40.3065159028256,40.3064426682545,40.3064503986419,0,2,1,0,40.5999150121399,40.6192749184699,40.4268585122114,40.374220821364,40.3735280075049,40.6063960377547,40.6020383571939,40.4063741696817,40.5416439002193
540,40.4660806629202,40.3064606574659,40.3064590534852,40.3064413906541,0,2,1,0,40.5886783170218,40.5520807709408,40.4617188577723,40.3930412032647,40.4031839842331,40.5362339191412,40.5108966295314,40.3844168656203,40.4975061709275
570,40.4722485640691,40.3065582078356,40.3064282174214,40.3067736914535,0,2,0,3,40.5383194220148,40.5351722419476,40.3246600982658,40.3612957773007,40.3802100791767,40.4725073794622,40.4359290464287,40.4779421995353,40.3972546802946
600,40.4668218617457,40.3065211759432,40.30644296351,40.3056332999831,0,2,1,0,40.501516676588,40.3375571268734,40.4101586138647,40.3486785989355,40.3586768486451,40.4450424713947,40.450197444732,40.4476874371995,40.4029837183738
630,40.4556095956122,40.3066080566051,40.3064828217537,40.3071846112985,0,1,1,0,40.4635134434694,40.3956238989187,40.4113564494839,40.3537727287145,40.3704170936826,40.4306062652635,40.4441144931524,40.3774706778805,40.4072639262804
