"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9720819829356,40.3072911831866,40.3063547082782,40.30729487675,0,0,3,0,49.961151780089,43.5651319459699,49.778506466631,49.9672072237323,49.9710632685116,48.0868893144596,49.9566845978746,41.5728064802593,46.7637407578667
120,49.9318251813939,40.3066030288704,40.3066143946225,40.306625579674,0,0,3,0,49.9545680341484,47.2508815950365,47.9274937872144,49.7787138516282,49.2887542514777,48.5773419872096,47.3098568453278,43.8707573565844,43.746782953511
150,48.0256352934792,40.3060987404562,40.3065918081758,40.3061858189257,0,0,3,2,49.1008787222201,48.6212004408622,41.4280058075287,46.3268167895065,44.0400603300133,46.6050700491622,45.8400307450853,44.6066512597971,45.4753606977577
180,45.0274402438013,40.3064650752069,40.3064363326063,40.3060440978979,0,0,3,2,46.8256985969272,46.4115176899976,42.7196723546226,43.8588959727563,43.4389273953906,43.2424426333764,42.5735059068794,43.5920314355613,44.8410408265495
210,43.7574729296478,40.3064521955734,40.3065233932719,40.3062172759934,0,0,3,0,45.2549834387515,45.0744153472922,43.0831795493056,43.3346413812971,43.1771192033292,43.8002764720424,43.2783098226382,41.8912583025097,44.0760913580965
240,43.2950378068604,40.3063017715801,40.3065906379045,40.3062583670092,0,0,3,0,44.2659791551366,44.1012401975891,42.3862873744724,43.1237464203336,42.8601491384622,43.3185126500457,43.0153901612806,41.2337181672327,43.011002746495
270,42.9011526366716,40.3063682479506,40.3065722664684,40.3064307371434,0,0,3,0,43.7509072282153,43.3974644552916,42.2664757053668,42.8029067208921,42.5294680479622,42.6572658857431,42.4553390176831,41.4905417063521,41.9208573938742
300,42.4793838891217,40.306338974686,40.3064947387683,40.3063040393166,0,0,3,0,43.2277789567936,42.9797202518224,42.0000284733361,42.4240773364744,42.2243884664576,42.2528196415166,42.0296952535815,41.3688973787377,41.8027556665844
330,42.0772927724919,40.3063030660141,40.3065190180136,40.306258214272,0,0,3,0,42.5943021395748,42.5950743846036,41.796036460161,42.0932792837722,41.9287388986502,42.0453956238844,41.8573948297319,41.0952576807744,41.89645739163
360,41.7446462196392,40.3063147855538,40.3065195673696,40.3062953636925,0,0,3,0,42.0494185115762,42.2781531824249,41.5714034888366,41.8250860607679,41.6335267390229,41.8906509652232,41.6884075501683,40.7966540479236,41.2845918068731
390,41.4304701079418,40.3062909044361,40.30650302985,40.3062864133867,0,0,3,0,41.7304684399869,41.9880139907524,41.096914249529,41.5463046042008,41.3822543273492,41.7375584854578,41.4409237396303,40.7843474804206,40.9464184193114
420,41.2083648732225,40.3062602084715,40.3064934559602,40.3062492849758,0,0,3,0,41.5294344126178,41.7254129003095,40.9354751367666,41.2976134991195,41.2256167314729,41.5118683923114,41.19776690053,40.7352801761407,40.8184272739065
450,41.0270823796541,40.3062859098943,40.3064988160232,40.3062352904001,0,0,3,0,41.3612123318196,41.4571282010295,40.8664213318614,41.1071034513148,41.0926861429396,41.2957647371132,40.97497826799,40.6595578956607,40.8457169449121
480,40.9055300463756,40.3062760157947,40.3064948727541,40.3062429998394,0,0,3,0,41.1885198201399,41.2068814108865,40.7904938042682,41.0158645585793,40.969460591828,41.1265999315436,40.8442455550349,40.5879798602376,40.8332982636604
510,40.8172377079448,40.3062604941695,40.3065015858556,40.3062174323659,0,0,3,0,41.002087024645,41.019817472807,40.6836441398403,40.9167904231595,40.8392539158314,41.1278916290874,40.8146337665778,40.5108640572925,40.7316905451424
540,40.7367749658919,40.3062790189859,40.3065148103361,40.306262595841,0,0,3,0,40.8733020524084,40.8820615158913,40.6078509499555,40.801950121851,40.6981549803821,41.0384752904027,40.7678068700135,40.4659812385147,40.5848372476416
570,40.665025677716,40.3062876181467,40.3065192984788,40.3062710446654,0,0,3,0,40.7836689534538,40.7844308835814,40.5975087800018,40.7120801847589,40.6391943747255,40.7819155142502,40.7035532365697,40.4568980804445,40.4684276230375
600,40.6107898794461,40.3063042451842,40.3065266520839,40.3062808770222,0,0,3,0,40.7135390430619,40.7102928020978,40.5635880578448,40.6305853627085,40.5896176216313,40.5984146962498,40.5830647934282,40.4517552808208,40.5039622957987
630,40.5753692563001,40.3063051576844,40.3065294930446,40.3062701180675,0,0,3,0,40.6549919477348,40.650345733333,40.4950928586184,40.5750119370017,40.5404338906033,40.5437212443064,40.5242972980246,40.4088484533396,40.4867843662191
