"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.289003106991,40.30669663787,40.3065466785197,40.3064765485775,0,2,2,2,40.8491387602075,40.9821244162022,40.9172789010087,40.5192761110289,40.7245953383454,40.777751157552,40.4700565594596,40.5579253200294,41.2134562108667
270,41.0736367664985,40.3065336738294,40.3064384302493,40.3063514639691,0,2,1,0,40.8893689917207,40.8487935940634,40.8015980014484,40.4525268065031,40.5614923042958,40.935663364327,40.8191098353052,40.5412986805523,40.9739464071212
300,40.8728004450076,40.3064421892709,40.3064458623715,40.3063875509423,0,2,1,0,40.8736167775492,40.7500887822791,40.6975881150914,40.5443504945774,40.6160931475837,40.849582347498,40.8089368830155,40.5088038135659,40.8115926072386
330,40.7194027769148,40.3065463574154,40.3064293722507,40.3064584268014,0,2,1,0,40.865340008597,40.7887649937893,40.6308372659028,40.5205561041913,40.5971971627129,40.7967206510873,40.7593383851774,40.4834544992445,40.7229753226624
360,40.6137179607514,40.3065333827835,40.3064487262677,40.3064240849005,0,2,1,0,40.8185088197322,40.8063930735791,40.633717137027,40.4650260181022,40.5294690824783,40.7535551154566,40.6918177235041,40.4963545588559,40.6806905425145
390,40.5673316775724,40.306523640313,40.3064467295299,40.3064242743421,0,2,1,0,40.7630814471416,40.7931759447097,40.5721679745935,40.4226080279986,40.4813535762947,40.7062377673569,40.6145326126107,40.4725810242569,40.6184077316457
420,40.5422600187691,40.3065290484157,40.306436741928,40.3064272048961,0,2,1,0,40.7039064799888,40.7569401222306,40.4821137109838,40.3982538804776,40.4555403894499,40.6491914538155,40.543506491666,40.4543482327035,40.5647356344996
450,40.5179347752829,40.3065606809217,40.3064532313758,40.3064062676115,0,3,2,0,40.6412783180608,40.7059003793295,40.4508604087857,40.3659216124941,40.4006674210566,40.5651985253745,40.5028345282001,40.3959113002356,40.5053419262025
480,40.5021350928934,40.3065189406898,40.3064536392388,40.3064221088437,0,3,2,0,40.5632750282897,40.6251510430641,40.4405127738124,40.3594005970845,40.3757516624024,40.4913352689967,40.4734345563238,40.3736853615938,40.463620179137
510,40.4659175820379,40.3066176854581,40.3064547465166,40.3063448566095,0,3,2,0,40.5040523060718,40.5590647067731,40.4071926714892,40.3417860450967,40.3565510308073,40.4495641243561,40.4463462010913,40.3431053491862,40.4327728779326
540,40.4139968972407,40.3066315933965,40.3064759691986,40.3063870545125,0,3,2,0,40.4610979832933,40.5090533934239,40.3872458152204,40.3378646930125,40.34876357314,40.4190044827315,40.4117043615527,40.3385622644803,40.3976021954815
570,40.3873422418139,40.3066685406409,40.3065004232347,40.3063777883911,0,3,2,0,40.4308707444409,40.4388657839628,40.3688817824638,40.3341791035923,40.3414423858697,40.3879641910877,40.3847241890896,40.3344900773639,40.356685560375
600,40.3726243612524,40.3066540731939,40.3064762319058,40.3064038805298,0,3,2,0,40.3960303109027,40.3930910883984,40.3481933947548,40.3262492070993,40.3314907598998,40.3680675539967,40.3672922877615,40.3374421952089,40.3480136568074
630,40.355683474263,40.3066755076022,40.3064450945349,40.3066776925015,0,3,1,2,40.3660789152701,40.3625620801311,40.327049166886,40.3168837408636,40.3216853172858,40.3434439761638,40.3369356742097,40.3457292872084,40.3544256309695
