"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.2033189909364,40.3064879153158,40.3065265253366,40.3065926213606,0,1,3,3,43.6440286694963,43.1346533769463,42.5722331588558,41.2984473821592,41.5819481844175,41.2608706808397,41.1850074438964,41.019376490883,44.2563789249947
180,41.9532852115425,40.3064362912212,40.3066085926047,40.3063789829352,0,1,3,3,41.803625230153,41.5370089607587,42.3034195713526,41.0336473622224,41.7547560409949,40.8364632416333,40.762729203138,41.1318719477637,41.4608668381383
210,41.6989667714073,40.3064392556414,40.3066381461498,40.3067629241049,0,1,3,3,41.0808744817271,41.2672752519277,41.7371725563893,40.6239675146898,41.0456031417417,40.8712641824411,40.6696809682,40.8852718667621,41.2701525705433
240,41.3197672500141,40.3065231417887,40.3064997686103,40.3067852544628,0,1,1,2,41.1198498208362,41.2646775898291,41.5412985047221,40.6829346544972,40.8768371078811,40.9721897763197,40.6293688156828,40.9708151950646,41.405726016374
270,41.1691624338867,40.3064653777537,40.3064917431104,40.3066332414906,0,1,1,2,41.0501680165089,41.0253261226416,41.1790293399326,40.7533296233011,40.7623336266476,40.9647991282328,40.5854611994271,40.7199984969804,41.3243500399542
300,41.0438015322224,40.3065343620294,40.3064756663201,40.30663816535,0,1,1,2,40.9897570959457,40.9150795910289,40.9492349784986,40.8157402049063,40.7330123044731,40.7390788301789,40.5078201995034,40.6923789423077,41.1992654758665
330,40.8380783851222,40.3064952932246,40.3065034769601,40.3066319964244,0,1,1,2,40.9020219304484,40.7984054058775,40.8054720075712,40.6335872253067,40.7567286456702,40.5938334677906,40.4406674772234,40.6236971474575,41.0093429328065
360,40.6840811798819,40.3065489441006,40.3064935017653,40.3064868277523,0,2,1,0,40.7769505143548,40.543552703162,40.6693482455735,40.3599418769677,40.5478208969947,40.8236638534422,40.6765596027438,40.6084456939338,40.9312805193035
390,40.624522384663,40.3063583812794,40.3064434699509,40.3064696883094,0,2,1,0,40.7797397603983,40.4651605403867,40.5588418963208,40.4339856911223,40.5005307820289,40.6974652379263,40.6380845162511,40.6624099773061,40.8206157066481
420,40.5810887758456,40.3065130827603,40.3064252277272,40.3064581688677,0,2,1,0,40.7188525278092,40.5593829624468,40.4958684069983,40.4742843931381,40.5330384908069,40.6196840114808,40.5784877221373,40.6610876154386,40.7656774744097
450,40.5580034101809,40.306495542345,40.3064439273264,40.306468473306,0,2,1,0,40.6268576880719,40.5321201235167,40.4824322566242,40.4334656288246,40.4650684996536,40.5660963719476,40.5525841595172,40.5720969890679,40.635295917014
480,40.5356646761919,40.3065086735557,40.3064445694753,40.3064284955056,0,2,1,0,40.5700338205129,40.5354836692083,40.4797238016671,40.371777330832,40.3996915862162,40.5304283426277,40.5157300030968,40.4260593633355,40.4997248701606
510,40.5155009245749,40.3064959651687,40.306451758372,40.306435611618,0,2,1,0,40.5280677333207,40.5373983084638,40.4581525947508,40.3572522560781,40.3784531967309,40.4970024540604,40.4833882188533,40.3745036789003,40.4571469691632
540,40.4850690407583,40.3065290295151,40.3064585320101,40.3064323073882,0,2,1,0,40.4990811291509,40.5228344229563,40.4332461052061,40.3576303379458,40.3762809768685,40.4721475849499,40.4559261701168,40.3639310979697,40.4492404479252
570,40.4586387898439,40.3065265894987,40.3064508980367,40.3064254384913,0,2,1,0,40.4778181705151,40.484380789877,40.414923282656,40.3457837940362,40.364638633916,40.454934082672,40.4378938632394,40.3647531804062,40.4423011366815
600,40.4387097915093,40.3065159461142,40.3064467281564,40.3064186976902,0,2,1,0,40.4571769130192,40.4556202764496,40.3989206727337,40.341100997044,40.353989830632,40.4384791404133,40.4250774718319,40.368376289663,40.4366916277536
630,40.4153005057339,40.3065325739315,40.3064481389073,40.3064180355179,0,2,1,0,40.4374687479392,40.4438199424407,40.384200670384,40.3377471820907,40.3458187525534,40.4231626672688,40.411300568987,40.3679156337183,40.4095726065213
