"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3175107751799,40.3065903919482,40.306591034551,40.3066208330032,0,3,2,1,43.6420069876758,46.5181883356767,46.1669206599908,40.7142607740886,41.2194176783875,44.3480227994681,42.2342970218868,42.1496160753743,45.2715864915206
150,42.9440923050803,40.3064358822833,40.3064737152991,40.3062344674095,0,3,2,1,44.8953880505271,45.6076537703245,42.3967301540867,41.3080657464971,41.3668501525716,42.5301084475365,43.3796162311564,41.9107633673485,44.2553335251777
180,42.8055093750913,40.3067779968251,40.306506957648,40.3065632090757,0,3,2,1,43.2770612253951,43.0160261140103,41.9939383225854,41.1167419507545,41.1567724638519,42.188041569308,43.0174773249577,41.7956216390945,42.5412791263189
210,42.3465369853764,40.306552291501,40.3063866366734,40.3063294045532,0,3,2,1,41.9670452272032,42.1365766395534,41.6535690111094,40.9611439695564,41.1757129248342,41.4343850362722,41.2217132468513,41.498118692592,41.9908762120669
240,41.9705452227501,40.3067624358848,40.3065510697652,40.3064243303827,0,3,2,1,41.5833242669785,41.95986276719,41.3531837667022,40.5876151476389,40.7054139726953,41.2760097087078,41.0831649420048,41.0023963557476,41.4380739818574
270,41.3064345387615,40.306582166903,40.3064527983824,40.3063658556371,0,3,2,1,41.3322309672332,41.4999958266802,41.1318050442596,40.5927336965445,40.6764013885962,41.0293862178477,40.8312581528817,40.8403264115831,41.0866513291457
300,41.0414975402969,40.3065624613039,40.3064742597164,40.3063960061231,0,2,2,1,41.2046822536868,41.1722358351777,40.9467613457388,40.5832825198464,40.7295776852521,40.9057904084117,40.8369835834928,40.716893449487,40.8822280367161
330,40.9824487548022,40.3066037994522,40.3065021800089,40.3064294751625,0,2,2,1,41.0412135747738,40.9535499470176,40.7657444730815,40.5664562699204,40.6408964264808,40.7642474902213,40.8596754796201,40.5626602415544,40.6841582068171
360,40.9043290285294,40.3065091710086,40.3064876620472,40.3064045947247,0,2,2,1,40.8642382879653,40.8002624139801,40.6647488620902,40.4965851451588,40.51425602149,40.7071843836034,40.6823999058199,40.4380217389129,40.5781817539458
390,40.7859200108881,40.3063946301218,40.3064954882984,40.3063659449047,0,0,3,1,40.746208303785,40.6723605517151,40.5893589794006,40.626815570011,40.6324210032047,40.6748208171147,40.5365848196713,40.3984715455217,40.5190082816333
420,40.6842878360657,40.3064224043911,40.3064779046085,40.3064459401422,0,0,3,1,40.6831654114662,40.6186919473892,40.509572893638,40.6621305053811,40.5904544539859,40.6237571885928,40.5263347024822,40.4106649719201,40.4927249567894
450,40.5850192400606,40.3063296590158,40.3065131255442,40.3063122888961,0,0,3,1,40.6339949360351,40.5904157717365,40.4658023673347,40.5752871349748,40.4912933044214,40.5501441692654,40.4861525025765,40.4057211983164,40.4692240447383
480,40.4951635207224,40.3063661612269,40.3064976428784,40.3063299603414,0,0,3,1,40.5787712551546,40.5545711296109,40.4323356571788,40.4910655019619,40.43322717145,40.4898038613036,40.4434379391788,40.3823247771493,40.4348729746045
510,40.4478668381165,40.3062855029765,40.3065195414843,40.3062484131009,0,0,3,1,40.553636394006,40.5148170112926,40.4058041841171,40.4447589822775,40.4196685614033,40.4482652021689,40.37438122754,40.3579070449548,40.4158442930882
540,40.4205895928772,40.3062840544185,40.3064942957155,40.3062456964986,0,0,3,1,40.5007112218001,40.4763880111159,40.3864504446269,40.417109193373,40.4034524720563,40.3996364134955,40.3344050523572,40.3479054011807,40.3992380800169
570,40.3983322644953,40.3062741478272,40.3064963078456,40.3062371206387,0,0,3,1,40.4616054137868,40.4361060670517,40.3680182950926,40.4030982391662,40.3845703003449,40.3469450387133,40.3326903072347,40.3381452378507,40.3750715338916
600,40.3780008328068,40.30628270895,40.3064983521601,40.3062487291337,0,0,3,1,40.4301083019204,40.4060049386726,40.347794781008,40.3845239639413,40.3588836089023,40.3503799998355,40.3393721315646,40.331082139966,40.3602877514347
630,40.3601816805435,40.3062754734056,40.306506539889,40.3062389487826,0,0,3,1,40.4033847330206,40.3804543445784,40.3354442033136,40.3632281391147,40.3445394413004,40.3451866425466,40.3323308727589,40.3235484072463,40.3464110532849
