"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.1799246216132,40.3071386444558,40.3064323106247,40.3071679401832,0,3,2,2,42.7598782179278,46.6747429439103,48.6553696810574,41.3456673506011,46.76699244442,49.1176870715886,44.5119315328649,43.0626551146739,46.0875585657529
120,43.661336410922,40.3061243290949,40.306509706348,40.3063265654677,0,3,2,2,43.90786707744,46.2808197661255,45.5984829691213,40.8049622449284,41.2626369524348,42.9820141863612,41.5411681420546,41.7203919736185,45.3366735325177
150,42.5759073382853,40.3065062086955,40.3065954002663,40.306403921338,0,1,3,1,43.5796440093966,44.9620202982361,44.2472615158282,41.3655342387941,41.334289909069,41.8277055646453,41.3309747538278,41.3242782463488,45.0333875194103
180,42.3960224001224,40.3066636377207,40.3064299094998,40.3066959407218,0,1,3,1,43.3316860302486,42.7990296184333,43.5355754045157,42.1925419845709,42.1020982115767,41.5663428022726,41.4556182690045,41.58684995158,41.8857050949982
210,41.8450822290621,40.3062871664108,40.3064291236741,40.3063433661917,0,2,2,1,42.6822417512719,42.1452803621427,42.5193058915155,41.3070227292661,41.4500267337402,42.2280656647614,41.7457864306125,42.0009658937675,42.2636336313523
240,41.7343798363441,40.3064327905895,40.306578765902,40.3065290329446,0,2,2,1,42.474211384602,41.6678837682583,41.4769318788252,40.7269907166474,40.9603905586999,41.9950497598889,41.4874801506941,41.3612766423371,42.0667385242775
270,41.7990776497808,40.3066725801499,40.3064815250406,40.3065033005318,0,2,2,1,41.7505966848668,41.4043346265309,41.3683040477613,40.6470539230257,40.8645149256021,41.5439704959951,41.0045628866908,40.7767056028719,41.576368888533
300,41.6977022248333,40.3064473522732,40.3064221424305,40.3065176579581,0,1,0,3,41.0592765196498,41.1759702157469,41.3265173914115,40.7144013557749,40.7840867118395,40.6595752567669,40.4831359706581,41.1752529704152,41.4334415193351
330,41.2199027753707,40.3064866569563,40.3064443008733,40.3062142274144,0,1,0,3,40.717842044534,40.9631455815541,41.2456508982769,40.4770302527942,40.6706918201544,40.5640367492624,40.5357624969271,41.0662508129485,41.3424403470193
360,40.9074007485033,40.3064062784841,40.306394520786,40.3066143002157,0,1,0,3,40.6244653667777,40.8808711534225,41.0107655249074,40.4865541032037,40.5107558296676,40.4985581820701,40.4415022750941,40.8652979088253,41.2365084228488
390,40.669043853995,40.3064824249651,40.3064509892183,40.306615783526,0,1,0,3,40.5690605025105,40.6762943365946,40.6779485811531,40.5261038881863,40.5756651519352,40.5118930385331,40.4313873147008,40.739632291828,41.0623099990381
420,40.5630384155892,40.3064897894274,40.3064270973216,40.3066133809499,0,1,0,3,40.5598535211023,40.537831433554,40.5887249579401,40.5185391761645,40.5416415750096,40.4999307841533,40.451627235646,40.6731020789875,40.9447063239926
450,40.523727818832,40.3064813690736,40.3064311055308,40.306578071754,0,1,0,3,40.5160717620595,40.4754988204196,40.5238088777639,40.4797800468791,40.5189536495991,40.4809293484523,40.4386660577014,40.5403873551756,40.804717630453
480,40.4679184086212,40.3064971516708,40.3064409291657,40.3066346372722,0,1,0,3,40.4572426664027,40.4198444099556,40.4775810265902,40.4102681514486,40.4655767713648,40.4528362299084,40.4050791952557,40.4599840559285,40.6573446688627
510,40.4209305871857,40.3065155664066,40.3064425443549,40.3066289940299,0,1,0,3,40.415981599053,40.387154857196,40.4343055078625,40.371081116458,40.416023319138,40.4162187284651,40.3848809239318,40.4081304229396,40.5209217965984
540,40.3847128393685,40.3064827856184,40.3064301347542,40.3066114703678,0,1,0,3,40.3914970952121,40.3600398596389,40.4027790483332,40.3485069264276,40.386989800004,40.3893058021155,40.362252941722,40.3785453323949,40.442203565266
570,40.3636226653081,40.3064572306448,40.3064371048695,40.3065850965111,0,1,0,3,40.3700039571339,40.3485412979649,40.375086740234,40.3396906920633,40.3588879125104,40.3667440080551,40.3397917384652,40.3625482021608,40.3938807260954
600,40.3489496459323,40.3064429216723,40.3064298858867,40.3065717848789,0,1,0,3,40.3537101589857,40.3409024826044,40.3551330716726,40.3340376020922,40.3415023097246,40.3470763022651,40.3276314248369,40.3494096291669,40.3888594253912
630,40.3397477817587,40.3064310413217,40.3064364449653,40.306579208005,0,1,0,3,40.3378689685362,40.3324093410197,40.3416223085933,40.3232591039956,40.3373909774657,40.3304337770665,40.3184743717743,40.3407092097311,40.3840714834124
