"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.9663491490517,40.3063708838127,40.3065128592334,40.3064645856849,0,0,3,2,41.9019933541557,41.4336547512893,41.5263571698322,42.0269647046481,41.9047225203653,41.1941042659435,40.9318167995507,41.0267528743788,41.2267164718632
210,41.818731745331,40.3065380223219,40.3063982438765,40.3065619499177,0,1,1,2,40.4708287587137,41.2172512966648,41.9075671747436,41.5050695679233,41.8116657569602,41.3352927933344,40.8916462788237,41.0257375227435,41.6205179943173
240,41.6880340492094,40.3062955573196,40.3065590531966,40.3064935689836,0,0,3,2,41.0890522895402,41.0151995756544,41.7656113845911,41.4089883480467,41.5837327416013,40.9537315820596,40.6024401940391,40.5194248509855,41.3700920091003
270,41.6211416959745,40.3068218238015,40.3064099405569,40.3069696444662,0,0,3,2,41.0917254913712,40.7892215892196,40.9581190354939,41.4688999014577,41.4683113388761,40.6576931415783,40.518309114673,40.4857917910577,40.8878472386376
300,41.5626246649336,40.3062754993494,40.3065055221527,40.3063935854612,0,0,3,2,40.8897260190071,40.694051396686,40.65865983931,41.4829042422352,41.4147580774685,40.5334694765558,40.4934857060982,40.4792571447228,40.6626863861267
330,41.5712857876027,40.3065233227776,40.3066078460206,40.3066533218326,0,0,3,2,40.692450939013,40.5910511433641,40.5832477319062,41.4727966895051,41.3391286862614,40.4492301236919,40.4067376865984,40.4807722362875,40.6098327735706
360,41.542153830376,40.3064515897135,40.3065109983679,40.3065263339658,0,0,3,2,40.6706287667703,40.5426190152877,40.5478570547217,41.4044178716858,40.9667167014765,40.4919849594767,40.4486724657997,40.4244558381912,40.5326540465687
390,41.3812173196035,40.3064562525397,40.3064837446681,40.3064854398385,0,0,3,2,40.7921529772432,40.4749078188063,40.4999374851029,41.142850185381,40.6736322523129,40.5069319377584,40.4181561545556,40.4058524844129,40.500488547594
420,41.1450059344062,40.3063787663971,40.3065431423977,40.3064006870461,0,0,3,2,40.7514478456993,40.4592126865694,40.4482651124981,40.8821797396823,40.5939022913205,40.4959377234561,40.4214820254913,40.3901631072851,40.4376139128616
450,40.8083542328953,40.3064021865082,40.3064931187711,40.3063222974639,0,0,3,0,40.7394759578545,40.5188692184939,40.4381279910175,40.6123769654034,40.5285008638508,40.48966643277,40.4738094023107,40.4197981618664,40.4582222601004
480,40.6000954027537,40.3063371969145,40.306451724945,40.3062914455165,0,0,3,0,40.6616313658821,40.5589864515713,40.4465099750103,40.5115263584019,40.4837596698014,40.4867116474076,40.4708539664386,40.4111698307093,40.4726120821505
510,40.5148859926655,40.3063120289806,40.3064657906172,40.3063255852879,0,0,3,0,40.5828944246466,40.550591881042,40.4358134078584,40.471443419993,40.4598964409538,40.4805052032017,40.460797957891,40.3924009477315,40.4532942247275
540,40.4636301372636,40.3063414694593,40.3064796498893,40.3063298914708,0,0,3,0,40.5471638852698,40.4964244741163,40.4160996466793,40.4507664870348,40.4408504560174,40.4682761146561,40.4421383944149,40.3763135969889,40.4241173782707
570,40.4276733683268,40.3063053714722,40.3065075657108,40.3062683153429,0,0,3,0,40.5199840959272,40.4558946022575,40.3962326788515,40.4292705936412,40.4192108101545,40.4504154785089,40.4161168421918,40.3610012517564,40.3947452072576
600,40.3985527153611,40.3062863747287,40.306507710137,40.3062610993462,0,0,3,0,40.4895003428485,40.4264444883734,40.3766898509236,40.407188394182,40.3974550603785,40.4198648124386,40.3901981570178,40.3535785945427,40.375153840958
630,40.3780737142905,40.3063370049686,40.3065297129749,40.3063088987281,0,0,3,0,40.4641909620382,40.4024167900767,40.3612330512579,40.385612524196,40.3808395527567,40.3944882706252,40.3738116598804,40.3441420206393,40.3633854427985
