"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.2695891110539,40.3064443822311,40.306434422758,40.3067447456252,0,2,1,3,41.5079888141306,43.2276929326811,44.3532667982874,40.9064456465745,41.1570784272323,41.4584427726503,41.3241071946802,41.6284891757619,43.5742882210616
180,41.4700577754326,40.3062618541335,40.3064859866241,40.3065109449277,0,2,0,3,41.4206237897235,41.743025076465,41.805744488692,40.7285896839333,40.8243546722555,41.4408321593217,41.3602593321644,42.0146495809667,43.1175876225509
210,41.1335650195018,40.3064157061722,40.3064319672268,40.3064699296062,0,2,0,3,41.30327518702,41.1051921507778,41.18951605113,40.6221776833916,41.0160401164589,41.2209217906356,41.0731935033762,41.5711998127255,42.3282119654276
240,41.0484353666146,40.3064999216399,40.306416360252,40.3067226078919,0,2,0,3,40.9555061120398,41.0657553665303,40.948142807742,40.5225926707549,40.6995147872473,41.0060772532369,40.5672017540542,41.4107207380797,41.6518651744157
270,40.924806510782,40.3062867185389,40.3064856433565,40.3062470950054,0,1,1,0,41.0109333511581,41.181222702013,40.9164286312282,40.8267576847362,40.8136929765425,41.100177821431,40.9838874046678,41.3282313844776,41.2312407069825
300,40.889335050226,40.3067476751532,40.3066221764846,40.3067108868014,0,1,1,0,40.9234918318257,41.0527785008245,40.8720817513974,40.9421617989641,40.9213829656147,41.0843463155316,40.9873643909693,41.0881593674602,40.9671995544087
330,40.823311105394,40.3064508605165,40.3064458695235,40.3064846794579,0,1,1,0,40.9968327278653,40.8587643097019,40.8299254291873,40.7203468772518,40.8231010439556,41.0293175920651,40.9860000448545,40.6937536574584,40.9635576101693
360,40.7114135686142,40.3065329078288,40.3064901263672,40.3065087221725,0,1,1,0,40.9811927761952,40.9747320908406,40.7629514451347,40.5101741195769,40.7016098132943,40.9681451599286,40.9048544086688,40.5305365578851,40.926225842722
390,40.6866533290387,40.306409804941,40.3064083993111,40.3064237148721,0,1,1,0,40.9524227066927,40.9337696542025,40.72456728837,40.4827340045712,40.6710974657889,40.9193441486715,40.8113717724252,40.4830117767947,40.9134108782413
420,40.6487370456449,40.3064245958834,40.3064357418716,40.3064419884993,0,1,1,0,40.9245205595086,40.8909349304688,40.6863159381814,40.4844782226889,40.6290101737116,40.8222869629885,40.7957661752174,40.4903571238625,40.8782751749979
450,40.5888260941595,40.3064302187296,40.3064328133567,40.306439666122,0,1,1,0,40.863506471421,40.8447393540533,40.6429329264533,40.4494330635227,40.5327957637781,40.7713085300391,40.755941529916,40.4872753527403,40.7993189487121
480,40.5436680032941,40.306430004278,40.3064309298824,40.3064323204837,0,1,1,0,40.8088626360765,40.7755900904663,40.5857970647041,40.4211953437752,40.4542578921015,40.7412435491296,40.6880391758048,40.4902546393795,40.6338107102694
510,40.5297452203203,40.3064310409651,40.3064328566281,40.3064299377687,0,1,1,0,40.7331733794284,40.6975039433199,40.5182735869123,40.4121016280541,40.4500071028722,40.6806868667853,40.6323199835698,40.4811721714706,40.5520480283549
540,40.5358622909611,40.3064409327348,40.3064341207119,40.3064371742481,0,1,1,0,40.6791587358572,40.6289700859332,40.4812537732318,40.3971040822059,40.4504737323175,40.6161258664822,40.5863176409159,40.4692876342103,40.5503847783417
570,40.5407240277611,40.3064451058495,40.3064421429959,40.3064391814103,0,1,1,0,40.6238758231526,40.5789583463807,40.4699471137296,40.3869278969255,40.413905979329,40.56596488257,40.5544192066409,40.4490610583973,40.5446388107679
600,40.5338609600799,40.3064351475002,40.3064313920587,40.3064284359801,0,1,1,0,40.5773827399678,40.5430564340338,40.4714508489371,40.3735363093642,40.3926447233179,40.5325072852875,40.5311641288433,40.4212587898016,40.5214648542667
630,40.5267675238753,40.3064393356357,40.3064358569168,40.306430025219,0,1,1,0,40.5438048609007,40.5156604669629,40.456367329632,40.363525679559,40.3882077272507,40.5059533175331,40.5085295936518,40.3974587821236,40.4994109693382
