"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,46.1400642153847,40.3058819255398,40.306461339374,40.3054251852648,0,3,3,3,41.9891531897652,40.7149254881367,47.4238993953259,41.4393743912968,45.3685630482959,47.8599621243139,41.8121964156309,43.1502789490409,44.5695203520086
120,44.099658717432,40.3077310009913,40.3069818694399,40.3079884368157,0,0,3,2,42.5937135068334,45.1770009535973,44.0859883134287,42.8265931057017,45.5489929414626,43.1366313705017,42.1676760607788,42.6525107572437,44.4207505281177
150,42.172506318785,40.30683533181,40.3062831235459,40.3065795978174,0,2,2,1,41.7877395096026,44.713470174075,43.0770342706122,41.7875951619549,42.551401249016,43.1189125620842,43.5327915132252,41.3052265634357,44.4314217260559
180,41.4293171816138,40.3071344863644,40.3064598612986,40.3064869052958,0,2,0,3,42.2830343831978,43.1339366760515,42.9476811046613,41.2576358257598,41.3667221758733,42.0883097699275,42.2247787456117,42.0959613570911,43.6857493688136
210,41.2383597558403,40.3061606197339,40.3064249349758,40.3060975704478,0,2,0,3,41.6392110743845,41.6938337434087,41.5782109759042,40.7582293317499,40.8337726436346,41.7987054243927,41.9519851971199,41.9247408618876,42.4462765153332
240,41.1808917525312,40.3062750716956,40.3063790075098,40.3065431355434,0,2,1,2,41.4427696011759,41.0617386513974,41.1289104103996,40.5679366118797,40.6886961559788,41.3850379894805,41.5002177989414,41.1923579561784,41.6458927987359
270,40.8413304174699,40.3066854462652,40.3065602085422,40.3067697795645,0,2,1,2,41.1280347006555,40.9395583795377,41.0446047842186,40.5277234325959,40.8306677900523,40.973631881121,40.8835347021517,40.9665889108761,41.2383497116066
300,40.969934723008,40.3064916668952,40.3064877559512,40.3064532816103,0,1,1,2,40.8814875954647,40.8996710367441,40.9312953151727,40.6499512075617,40.6871198397004,40.9243216849755,40.6525579929147,40.8294968038284,41.0650194865362
330,40.8562287472038,40.3064777521998,40.3064974838584,40.3064624214409,0,1,1,2,40.7102784354202,40.8137846632204,40.7946772674224,40.6221760384517,40.663086117924,40.6634084621996,40.4992886064424,40.6395499957168,40.9679839992977
360,40.7250866912886,40.3065307989024,40.3065768640368,40.306514772075,0,2,3,1,40.6838287488964,40.7013215722037,40.5934707741456,40.3933693038173,40.5738834201968,40.5677610377989,40.5038847432164,40.3745093507613,40.7844288467626
390,40.6448645012957,40.3064612749261,40.3062985642117,40.3065768386956,0,1,1,0,40.6742729992765,40.6613306879262,40.533879745419,40.4197865531478,40.5418849124207,40.6330397716009,40.6120902009358,40.4668322840569,40.5680578034141
420,40.580039980085,40.3064270446495,40.3064360762654,40.3063787016957,0,1,1,0,40.6523639119453,40.6092416710252,40.5337563360757,40.4268762373432,40.5039898618722,40.6273721819439,40.6474801052984,40.4851736466238,40.5638370513624
450,40.5353360968317,40.306454584414,40.306454547367,40.3064882471562,0,1,1,0,40.6371284513185,40.6035139679735,40.5258373559583,40.4224553388118,40.4586959046103,40.6189192103362,40.5962925073529,40.4386907857043,40.5021918474871
480,40.5003847427466,40.3064304920074,40.3064367094961,40.3064421887696,0,1,1,0,40.6086202557884,40.5827786896852,40.5214664373317,40.4241206906634,40.4419830984882,40.5727969944237,40.561000235435,40.4068258669036,40.4633833995256
510,40.4902712394413,40.3064281366064,40.3064325154361,40.3064262038702,0,1,1,0,40.587534203468,40.5540019779516,40.4955269637875,40.4367427870419,40.4447983786562,40.5421016848148,40.5409846178222,40.4142932597898,40.4527187720802
540,40.4731989021873,40.3064370879821,40.3064423539346,40.3064409078007,0,1,1,0,40.5614800251729,40.5230683464085,40.4677036190217,40.4271789532996,40.4376329137251,40.5086199802286,40.5156212566531,40.4043227688866,40.4494925494971
570,40.4510878964661,40.3064543946398,40.3064407965634,40.3065625907448,0,1,1,2,40.5342652531942,40.4831956629601,40.3753608785404,40.3936415131332,40.4173971633582,40.4392431225286,40.3595668798041,40.3911937209783,40.4696769634831
600,40.4472617218044,40.3064187212582,40.3064709091321,40.3059563052589,0,1,3,3,40.4113389020479,40.3921470677585,40.4052573951145,40.338497621888,40.365912631539,40.3340845075936,40.3227667434321,40.3379158055706,40.41259594211
630,40.4350670179947,40.3065985835185,40.3064503389401,40.306541115731,0,1,3,3,40.367997936334,40.3473967007091,40.3841708478265,40.3263494527191,40.3324627778339,40.3248556271051,40.3263261330042,40.3352015489135,40.3688103263112
