"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,48.1833547591028,40.3058609858795,40.3065064912939,40.3061386926245,0,1,3,3,41.3239356283198,46.023187668143,45.512992705538,42.9561427413935,48.3347179818036,48.7877096680766,43.2893043511077,41.3313143618813,44.9091609512832
120,45.4887085888095,40.3069218437453,40.3065169396979,40.3066161239038,0,1,3,3,41.6912921335196,44.615546910976,46.4191930986912,41.4380427583533,44.3094235541113,42.7821961670629,41.7784648190659,41.4981339998888,43.5979944007296
150,43.0969024200162,40.3063972958863,40.3065832934108,40.3067228108684,0,1,3,3,43.1421255791805,42.7632070869051,45.9949242556479,40.9521510096218,41.3757985678855,41.5288559250404,41.4715646975133,41.2405608608637,41.3938896756946
180,42.5870677187351,40.3064432869042,40.3066395695185,40.3067443785535,0,1,3,3,41.1460151038956,41.6004290501359,42.7358577747003,40.7635566984982,41.0554230695065,41.5121588031642,41.3767969834142,41.465618556644,42.1213028303153
210,42.3585768227043,40.3066149745393,40.3066315761047,40.3067244542262,0,1,3,3,41.8216113353215,41.4498573387659,41.9885585531578,41.082542535872,41.3214891426073,41.675306711642,41.1032798272763,40.8387622122262,41.8832612245028
240,41.919592924135,40.3065838255292,40.3065760622678,40.3070064132369,0,1,3,3,41.4143536154846,41.185831070875,41.7006035325142,41.2239513084145,41.5844075659153,41.1316865443582,40.6296324745766,40.6384234421255,41.2884840477764
270,41.5301409502303,40.3064901519673,40.3065860940241,40.3067650333744,0,1,3,3,41.2390339938681,41.0665343857833,41.425802417862,41.1722773845595,41.5921485925383,40.8309167771057,40.6068334677318,40.4868855974002,41.0103151585595
300,41.1682120761038,40.306621715314,40.3066265978561,40.3069115214861,0,1,3,3,41.0208698137097,40.9573868348727,41.3314553382316,40.7441094582749,41.4322079261637,40.6348070359143,40.5217821134721,40.5410714478591,40.7885910801984
330,40.9346569549874,40.306642410468,40.3066287194092,40.3068895103047,0,1,3,3,40.7608836463951,40.8797146681176,41.1084359013777,40.5462489446204,40.879777615199,40.5709940874106,40.5284321237189,40.5315930092166,40.6532961049522
360,40.7654280905476,40.3066528811816,40.3065461427849,40.3068587234835,0,1,3,3,40.6423112170408,40.7679618180806,40.7400653270329,40.4122424944211,40.5797126742889,40.5616507780549,40.5217535674264,40.4727573288882,40.5639592916457
390,40.6535208767601,40.3065090091672,40.3065105226303,40.3067670489045,0,1,3,3,40.5501695660273,40.6315197479015,40.574001454191,40.4058424638697,40.465953589908,40.5459739951959,40.5090458231821,40.4218994473842,40.5095788335871
420,40.5588960486051,40.3063716679348,40.3064657804285,40.3066546251832,0,1,3,3,40.5003401347641,40.495246629936,40.497956003695,40.403651378246,40.4373627016813,40.5059045718801,40.4498291852258,40.3869361135958,40.4451324801121
450,40.4894668933256,40.3062990490114,40.3064099837702,40.3065812985632,0,1,3,3,40.4526034407269,40.4081839317186,40.4594766046176,40.3596676551229,40.3971416845472,40.4363381375329,40.3858992187113,40.36341578661,40.3976088349047
480,40.4346377953363,40.3063938303229,40.3063967972794,40.3064356186548,0,1,2,0,40.4115367160114,40.4149060012944,40.4495139938624,40.3323761645584,40.3668379599941,40.4286120565747,40.4344955562046,40.3625292520275,40.3929680063297
510,40.4027076594229,40.3064143566413,40.3064737699076,40.3064069482869,0,1,2,0,40.4050547202473,40.4049497753377,40.4150945827068,40.3276703901544,40.3449148638713,40.397581694365,40.4164980033591,40.3437338728818,40.3817473440672
540,40.3818998383854,40.3064853536101,40.3064373331196,40.3065086091447,0,1,2,0,40.3928626134023,40.3929955419226,40.3778845238694,40.3333892348032,40.3394638191019,40.3832237813034,40.3883419126479,40.3338909550493,40.3689542609258
570,40.3755781780095,40.3062956158803,40.3064465773172,40.3063463573491,0,0,3,0,40.388070411002,40.3793067737409,40.3391962983169,40.374741124126,40.3650380752204,40.3675654956237,40.3718198421936,40.3171566005103,40.3396447036179
600,40.3721456048988,40.3063494062358,40.3064002677445,40.3063623352738,0,0,3,0,40.3815159706595,40.3763307129353,40.3348562056431,40.3795108177169,40.3617547196108,40.3499906781475,40.3490072601513,40.3222995684557,40.3285032820233
630,40.3625669135828,40.3063607805469,40.3065520434925,40.3063454786251,0,0,3,0,40.3758489988829,40.3723941181541,40.335191476409,40.3604140891045,40.3437927440049,40.338595714189,40.3361570273331,40.3241818572602,40.3251958880485
