"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5871447733843,40.3064375722733,40.3064404507012,40.3064103029177,0,2,2,2,41.3374773104507,41.2076498373673,41.5653576194398,40.7366525118179,40.9382963315226,41.4014944136369,41.0992880307168,41.0363940942879,41.67598719511
240,41.4443856572489,40.3064654531628,40.3064732573713,40.3066348008832,0,0,0,3,41.0381610561156,41.2525098539456,41.382253726767,41.0510753272004,41.4737290252888,40.769021765934,40.4422708647172,41.2962773365802,41.7874936735992
270,41.1387305784879,40.3063910497148,40.3064330296143,40.3064311334482,0,0,0,3,40.8182829993614,41.2466040754496,41.3591639555325,41.0573435189568,41.137618835039,40.5138034084499,40.4869274556236,41.3493574454333,41.5519786918733
300,40.9681701454459,40.3063398843173,40.3063739004436,40.3066367153452,0,0,0,3,40.8405459654772,41.1517940396397,41.2275592082617,40.9931706296426,41.0240848141831,40.5476555120073,40.5361803618354,41.2254346720598,41.5533643462987
330,40.885746234753,40.3064440689118,40.3064264468929,40.3066408679103,0,0,0,3,40.8801775572637,40.9513677664578,41.019139837264,40.9543318079023,40.9635044549622,40.5914796428878,40.524540638896,41.0455027807447,41.412467047237
360,40.818266625896,40.3064247304397,40.3064317834194,40.3066483864692,0,0,0,3,40.8184131536581,40.8461131485236,40.8741825903109,40.8683245947648,40.8827949136553,40.5295987328319,40.4299415426367,40.9087182285863,41.2218884617059
390,40.7411206162666,40.3064494014992,40.3064361069307,40.3066714348135,0,0,0,3,40.719156800487,40.7676337254628,40.7740768444765,40.7778677797337,40.8108399261347,40.4780277396999,40.4049421300354,40.7913884752251,41.105219736797
420,40.6373293469749,40.3064531027153,40.3064382475448,40.3067493155475,0,0,0,3,40.592005151952,40.6512734045052,40.7079167456104,40.6769382014599,40.7289316114786,40.438277649536,40.3934965968283,40.6865067541468,41.0004040073428
450,40.5627985473803,40.3064508293793,40.3064421307701,40.3066935544077,0,0,0,3,40.540008321573,40.5306835855442,40.6542048821983,40.5789457646318,40.6397300350088,40.4329469909053,40.3889785655638,40.5895214206085,40.9022931447211
480,40.5140405179645,40.3064588515292,40.3064370720416,40.3066730688352,0,0,0,3,40.5007957989774,40.4730054978716,40.6047572453364,40.5059998986587,40.5588872476893,40.4024041020894,40.3755952939834,40.5170237919517,40.852316249893
510,40.472261347492,40.306450645531,40.3064355285901,40.3066758202248,0,0,0,3,40.4603297670156,40.4402604427499,40.5442653340398,40.4792167931071,40.485550214342,40.3709014206373,40.3578711296222,40.4796796826367,40.6886283029786
540,40.4522072959932,40.3064328646366,40.3064321627404,40.3066912083017,0,0,0,3,40.425586870541,40.4203117582836,40.4963984310546,40.4531907558523,40.4588247280505,40.349878459266,40.3472690306727,40.4506295080776,40.5282659458634
570,40.4529320327835,40.3060645027441,40.306528691306,40.3061742469536,0,0,3,1,40.4548851125283,40.3347905591034,40.4708543983581,40.4572583482785,40.4604469228531,40.4017303247521,40.3872475420265,40.3492315325181,40.4460035748533
600,40.4598169222178,40.3074708359662,40.3068212759364,40.3075832151064,0,0,3,1,40.4574853036031,40.4223100518624,40.4585220511783,40.4627082087052,40.4641941112605,40.403615480106,40.359638983531,40.3595891042739,40.3784159897557
630,40.4066801814867,40.306601607433,40.3063173453921,40.3063267258249,0,3,1,2,40.30735038169,40.387192389799,40.4415076849286,40.3765476742852,40.4273716991749,40.3815639177173,40.3567713678834,40.363905789926,40.3955152634172
