"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.4943760266623,40.3062338994047,40.3064952191816,40.3066684646166,0,2,3,1,42.0231070960117,47.2888979587564,41.5829388331606,41.3477937623458,46.4116138007519,45.8924034143168,49.7896484185323,41.3438410588694,47.264157015199
120,43.6889690946582,40.3067379075142,40.3063879863363,40.3065969222091,0,2,1,3,42.8085904155762,46.4791600450841,46.6234383143307,40.8226131428451,41.5953803237576,44.8041816215061,42.3732445582114,42.6165895708895,45.3339806551696
150,42.7485098835713,40.3064301843587,40.3063801328914,40.3057259904666,0,2,1,0,44.7033020516666,45.1005647288106,42.9662897030857,41.2696522501307,41.4154998854596,45.1024774461214,44.3910232611531,42.3333952330526,44.7708030052955
180,42.7782024449538,40.3064288084193,40.3064288824777,40.3065290313645,0,2,1,0,45.028429526047,44.8992272355664,42.4646612667336,41.8793886867201,41.9450535072999,44.6733966072905,43.2140370106022,42.1468008794623,43.4324634269816
210,43.1357596695595,40.3064975940091,40.3064580098505,40.3070085427531,0,2,1,0,44.3191695094203,44.5251154922372,42.5175225908572,41.6460090086172,41.6758143234742,43.5385745471013,42.8272564673483,41.8881802695028,43.1833985650407
240,42.9621521276269,40.3065477349112,40.306431463505,40.3060733450584,0,2,1,0,43.6732183388974,44.046674552047,42.3210380479132,41.1032374772167,41.3195513826391,42.6514216091667,42.4969999390192,41.4590616497596,42.7880233520091
270,42.5374531190183,40.3065308021073,40.3064549065784,40.3064626725134,0,2,1,0,42.9638731547047,43.3836581534601,41.7355777654374,40.9416520907611,41.2432958438388,42.241008287422,42.1685064223926,41.1885034900798,42.329159040301
300,42.0071048945591,40.3065478770713,40.3064543159232,40.3064255987726,0,2,1,0,42.4514329169675,42.8649505360092,41.4766777646253,40.7549193172546,41.0531176128012,41.9972822217036,41.9664094743611,40.948426383584,41.3102077432169
330,41.6228074192667,40.3065269875139,40.3064400161761,40.3064240624751,0,2,1,0,42.1397295794278,42.3191778387318,41.2937548730963,40.7434579496419,40.9689451561254,41.8274170090099,41.804554176261,40.8428751614451,41.1697085617709
360,41.4702247920259,40.3065583345607,40.3064538119918,40.306446805773,0,2,1,0,41.953022265166,41.8126450838502,41.2054198444271,40.7287689321693,40.8484885379096,41.6135418328935,41.6063101550101,40.6704997384498,41.0268409705759
390,41.4603396854197,40.306551066407,40.3064534883182,40.3064249960218,0,2,1,0,41.8253743998344,41.5985961237421,41.072783611619,40.6738423626912,40.8338069087973,41.4421229085409,41.3756492873751,40.6401264540543,40.9321490357417
420,41.4301862122678,40.3065511270144,40.3064513690336,40.3064234766537,0,2,1,0,41.6725344159022,41.5022885541118,40.9427435437954,40.6609549747615,40.7636153879123,41.3153264272783,41.1628347233573,40.6504421575507,40.932691706411
450,41.2626982620623,40.3065524043422,40.30645163789,40.3064240805977,0,2,1,0,41.4870201154858,41.4213492589635,40.9180639041893,40.5629813292833,40.6279890892932,41.1771685472409,41.0385925067749,40.6909443414542,40.9079200176058
480,41.1171348366136,40.3065465760985,40.3064507801495,40.3064239038794,0,2,1,0,41.2888039579374,41.3312081081378,40.9042161951496,40.5008753493042,40.598217612602,40.9982413119727,40.9139666802244,40.7270494866757,40.8732020468194
510,40.9210137649262,40.3065489214849,40.3064484561624,40.3064263355995,0,2,1,0,41.1666100301817,41.1955459442081,40.8105377791252,40.4888396089587,40.5833167385681,40.8759205516065,40.8155053391045,40.7460995287989,40.814783887203
540,40.7620549203725,40.3065455375649,40.3064472196051,40.3064262589875,0,2,1,0,41.0468781923689,41.0547002283121,40.6371984500264,40.468732039551,40.5348479015169,40.7916115977672,40.7629863083402,40.7045968164775,40.7439001828099
570,40.6721336382008,40.3065438546295,40.3064441288877,40.3064186419963,0,2,1,0,40.9025728591117,40.9718080843986,40.5547967775556,40.4315186451548,40.4859765055184,40.7175082119353,40.6833703488201,40.6314079836356,40.6808130338013
600,40.6381527828416,40.3065444544537,40.3064442249681,40.3064243526487,0,2,1,0,40.7836920033101,40.9149072329696,40.5091537550128,40.3999376581445,40.4334462740508,40.6628306639438,40.5938625280216,40.5495501721934,40.6157621424501
630,40.6147190278995,40.3065246088447,40.3064436535834,40.3064197375607,0,2,1,0,40.7159697058283,40.8333153641599,40.4959141846433,40.3831797968658,40.402346211648,40.6282224265638,40.5570597706188,40.4611551117236,40.5649496534593
