"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2175643711062,40.3064380430123,40.3064547540991,40.306421495712,0,1,0,3,41.1779255381667,40.9451717041984,41.2937515375704,40.6701791748025,41.1083922128,40.9311863749887,40.5738883357089,41.3079021330854,41.7510703549823
240,41.0340825841004,40.3064302414867,40.3064293407445,40.3066953010702,0,1,0,3,40.8827630646057,41.0735358152118,41.0313377735497,40.6462169986326,40.9003257798112,40.522268347649,40.4408801871775,41.1455500856553,41.2443746654005
270,40.8381435904262,40.3064233147387,40.3064214750547,40.306644134437,0,1,0,3,40.6133933152344,40.9830983075185,40.8011736559415,40.6297586011948,40.7166707370412,40.437224360104,40.4284755090129,41.0085076748307,41.0453763275501
300,40.6545992287222,40.3064536195897,40.3064339732734,40.3066512465218,0,1,0,3,40.5086329719465,40.8081845600802,40.6267652875268,40.5226436366329,40.6281324792037,40.4288147962245,40.4266642911772,40.8569841941845,41.0444906099105
330,40.6622429472639,40.3061221855894,40.3066324885672,40.3060999839498,0,0,3,0,40.7012531890789,40.4575644755177,40.6332257806405,40.6826833358066,40.6460948841233,40.7889635754819,40.6550306873691,40.5134730265322,41.0325241061195
360,40.6227959631605,40.3075099709363,40.3066198478192,40.3073756654577,0,1,1,0,40.4373217959335,40.7072597654209,40.6953965060749,40.6257912784788,40.6286486774521,40.7633109635001,40.7606475228484,40.5605264004097,40.9375498300918
390,40.5365981588399,40.3062500754825,40.3065228801956,40.3063410054055,0,1,1,0,40.5080677264334,40.5224111721458,40.7092153826936,40.4932489666328,40.5600333558296,40.7315782687617,40.7483166497551,40.5253905929013,40.8411638384971
420,40.499296851778,40.3064073352958,40.3064119673872,40.3064587564816,0,1,1,0,40.4235635299933,40.540218085807,40.6515794108143,40.454178724429,40.5275435997854,40.7040526609658,40.6843524994627,40.522464635581,40.7840559195927
450,40.4797788914647,40.306536882239,40.3064547444653,40.3065482367927,0,1,1,0,40.4430380087954,40.5182683181483,40.5601631416457,40.4012769661559,40.5055670929512,40.6419364633793,40.6465204195605,40.4485987714748,40.738945221786
480,40.4546226180606,40.3064321075012,40.3064154338007,40.3064281623011,0,1,1,0,40.4886302768908,40.5505847125669,40.515811747605,40.3903549730724,40.4752560685164,40.5827174214257,40.6182081059861,40.388770398375,40.7046345345752
510,40.4390181284647,40.3064259750542,40.3064484738621,40.3064161541729,0,1,1,0,40.5496834367665,40.5551421740391,40.4651986316082,40.3683662873013,40.4125995010247,40.5933309262394,40.5682476759982,40.3831814028761,40.6444382074612
540,40.4411503548478,40.3064701926451,40.3064724092276,40.3064631212687,0,1,1,0,40.5722598995434,40.5587094021409,40.4219983688235,40.373382573325,40.3869998811158,40.5511076409776,40.4991890925437,40.3779764542233,40.5202777709983
570,40.4404007420072,40.3064549948592,40.3064508592007,40.3064494917358,0,1,1,0,40.549771061587,40.55252662974,40.4187282135799,40.3811291515982,40.4092002730748,40.4963160411349,40.4620591591722,40.3855897138397,40.4186236740595
600,40.4333258754372,40.3064527642963,40.3064466019343,40.3064399716438,0,1,1,0,40.5147242137738,40.5220640315377,40.4286135395209,40.3676894916118,40.4132101750495,40.4615038120225,40.4451202211236,40.3758258325309,40.4104962121428
630,40.4260229612456,40.3064535549993,40.3064519496181,40.306437603356,0,1,1,0,40.4787396004813,40.4806686117996,40.4214180580685,40.3566226171554,40.400232457614,40.4405647006201,40.4314983180221,40.3729284227334,40.4093027884172
