"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.3194775113695,40.3059568194244,40.3064392517933,40.3068208494953,0,0,0,3,43.9216870290901,42.8712502813246,40.6063339632897,47.9405593623571,48.4386596138304,48.086558665359,47.3173687622205,45.6024155894782,46.2208861574763
120,47.4332477404949,40.3066977372884,40.3064362816466,40.3054859627579,0,3,2,0,40.3955550365093,40.428463088114,45.2853979294597,43.1732699715739,47.872190540572,44.4180210360522,47.0233675845032,42.0322298981441,45.6510065075194
150,47.5760988149579,40.3067099636148,40.3064183899649,40.3073191381509,0,0,0,3,41.9194968524846,40.9331647685538,40.4027104388506,45.3248313002244,45.8976539749638,44.8465205868444,46.507196531405,42.4099059434483,45.1389079584191
180,47.2842925771643,40.3065083512289,40.3065122586683,40.3063518933752,0,3,2,0,40.4965713661015,40.3477442971186,42.9648773362711,45.382485086498,44.1701830613774,42.5713297560725,44.4157993634246,41.1027564355296,44.2115934511432
210,46.6074959120764,40.3063508192326,40.3065363466309,40.3070855637713,0,3,2,0,41.5534496850604,41.2486933542388,43.637879368506,41.3878169121385,45.0196678840125,41.7003420035887,42.5514937866881,41.8468834105369,44.0073048361172
240,45.6398213372722,40.3063902488318,40.3063794242327,40.3071146629112,0,0,0,3,42.1559545905424,41.0550626867227,40.4718893520324,43.6769598328495,42.2498015653316,41.826567297888,42.3346459162164,42.4860397891623,43.1711657652289
270,44.6339468788271,40.3066925502377,40.306455634112,40.3055697200305,0,3,2,0,40.9608891823586,40.3706640888404,41.4881004176595,42.5958028712235,43.1132664092648,41.4938844472471,41.8281110469684,41.2542615819353,43.1108523340141
300,43.3187990265498,40.3058861389662,40.3064208948033,40.3073988993828,0,0,0,3,41.750787287231,41.3492096063026,40.2785717970509,42.5552086822702,41.926166371608,41.6275260606551,42.0055975821666,41.8675482227176,42.4627834456474
330,42.7740555770373,40.3072938338557,40.3064888964113,40.3060599879829,0,3,2,0,40.307428602176,40.3613597773256,41.8078079297582,41.7083363854222,41.9931329886913,41.0958692490716,41.6869252261407,41.5065029561219,41.9693347417956
360,42.3318197642428,40.3062075885436,40.3063545674472,40.3069359427991,0,0,0,3,40.8576979069731,40.9062738706778,40.3654471664682,41.6430833511234,41.6603199638618,41.4068502404699,41.5232142142341,41.3311612118928,41.6392710408147
390,42.0509782086559,40.3064589811695,40.3064459654087,40.3056397505123,0,0,0,3,40.9519817533248,41.1166535406407,41.3629858921271,41.2775979784568,41.5530335317269,41.14688072712,41.1859616392045,41.2592524957148,41.3954124872891
420,41.7935430601398,40.3064344539639,40.3064467911438,40.3064093604554,0,0,0,3,40.932283928099,40.9307033775798,41.480739938886,41.065808321315,41.3365189773702,40.6684089925631,40.547229408853,40.9732894236385,41.2634057395825
450,41.2161876027358,40.3064458994841,40.3064318745131,40.306816879337,0,0,0,3,40.6801753235241,40.6317576551909,41.2669557169784,40.9711916224661,41.0200471185164,40.6787476697632,40.6305579675741,40.8590690386693,41.037990024791
480,40.9322847199603,40.3064091259928,40.3064264771945,40.306489418477,0,0,0,3,40.8078256113031,40.663592177587,40.9936039423392,40.9119488728716,40.8994273109714,40.7581131325117,40.6162046435983,40.7969072356797,40.8386318048097
510,40.7509114221354,40.3064286109076,40.3064377451791,40.306603172458,0,0,0,3,40.7311185126229,40.665970013644,40.9431317905675,40.7919007923789,40.8010835629773,40.6964873726331,40.5316885513417,40.7297548704646,40.7943828035951
540,40.65514593105,40.3064229503039,40.3064295029264,40.3068126381751,0,0,0,3,40.6508892305212,40.6704781335758,40.8363051899513,40.6513329838416,40.726504844314,40.4767288658838,40.4240844130689,40.6904885450198,40.7266940520381
570,40.6138577732162,40.3064134471203,40.306431729345,40.3066623896053,0,0,0,3,40.581548316572,40.6865006844278,40.7024709061874,40.5825711661535,40.6461370841369,40.4455652924005,40.4058296376482,40.6785347997575,40.6747492823108
600,40.5738122272908,40.3064182801883,40.3064344556595,40.3066890523799,0,0,0,3,40.5183395783634,40.6310458641653,40.623937663808,40.5535425067202,40.587969025141,40.4024325312948,40.3752303800285,40.6502066876571,40.6307581487532
630,40.5244142525837,40.3064020754944,40.3064347658705,40.306712354895,0,0,0,3,40.4726366208483,40.5588306514583,40.5643235042088,40.5211227954516,40.541726847421,40.3651289639228,40.3570212334594,40.5916021775101,40.5731086813621
