"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,49.4406520665635,40.3065679980046,40.3065877265264,40.3063732119764,0,0,0,3,43.7373973178529,43.9572823364116,44.4654520600862,47.4537585078992,49.8076218016002,48.0023846126316,42.9744456635996,45.3219084232608,44.3724673911491
120,46.4377206525548,40.3065079508028,40.3064389004258,40.3061896475607,0,0,0,3,44.1402851735035,44.208046522031,45.6346421520291,44.7871110786525,46.6843566449516,43.0767651796037,42.0638628011496,44.2641162115842,44.7185265735954
150,44.9309988801029,40.305596918281,40.3063617795959,40.3056340650537,0,0,3,1,43.7392798420382,40.8726001371686,44.1013795027154,44.1538430380758,44.9022198236583,43.7207749946463,44.1659663388628,41.3970704220676,45.0803959409764
180,44.5339030630227,40.3066923031778,40.3061043639293,40.3069868054421,0,0,0,3,43.7086138169045,41.8957055301622,43.2479539484223,44.1502433383901,44.360328176832,42.4348189813493,42.4630057461566,43.1751380721185,44.6191342274403
210,43.9897126589171,40.3063236350606,40.3064505500621,40.3056999557223,0,0,0,3,43.1567730293588,42.1114978120089,44.3011448975531,43.2687082236645,43.6883873498382,42.5904556273346,42.5755864121619,42.8550188781132,43.8432941511942
240,43.3310971986089,40.3064084515819,40.3065019857771,40.3067626206071,0,0,0,3,42.1912986129379,42.0077766195563,43.5610143114823,42.6487537350366,43.1389415499133,41.9785247434364,41.113722322224,42.2205963795107,43.6394697353264
270,42.435304229785,40.3064831314701,40.3064595430072,40.306894889698,0,0,0,3,41.8373098877832,42.1107944517034,43.2860878951552,42.2495130199784,42.4314813142493,41.6300322936635,41.2024785280275,42.3897515621,42.6989123359338
300,41.95348437816,40.3064348809069,40.3064213164492,40.3065925342294,0,0,0,3,41.571120224566,42.1649895350545,41.8470414292428,42.1058677517604,42.21169508083,40.9475345445804,40.9059018308542,42.2450530053042,42.749529523684
330,41.7823546065581,40.3064446527526,40.3064065875592,40.3066275865881,0,0,0,3,41.8704794572181,41.7088097534667,42.3176437284767,42.0311501417787,42.0715836216558,41.0050112815083,40.8564507928308,41.9487845444876,42.1948601842867
360,41.7459797055406,40.3064788975598,40.306441635128,40.3068075938264,0,0,0,3,41.8327325447851,41.3887226731537,42.1738441028519,41.9293826727926,41.9416344380204,41.0596682791246,40.8239821373631,41.4943953914495,41.9159832632301
390,41.5877250503449,40.3064617472089,40.3064336285737,40.3067177130901,0,0,0,3,41.5870191567908,41.2542619379284,41.8051288893496,41.7460046093547,41.8004159914879,41.0086201256224,40.8402001601464,41.232639190697,41.3730876161868
420,41.3345705917266,40.3064532806166,40.3064477524242,40.306788601438,0,0,0,3,41.3694686772819,41.1110613346566,41.5774325243854,41.5902756019881,41.619882670249,41.0193156131256,40.7723220013244,41.0884020073459,41.1778534908851
450,41.1700835468878,40.3064472411094,40.3064432865931,40.3067373011218,0,0,0,3,41.0646474387227,41.0443288515515,41.438328585868,41.3555362411891,41.4242968136506,40.8469857194747,40.6687676105378,40.9853611974928,41.0609230889845
480,41.0032678755446,40.3064605208991,40.3064468409269,40.3067678979221,0,0,0,3,40.8614151123995,40.959998741385,41.2688936870253,41.1285263570266,41.2415223813881,40.7262885964172,40.6230947980532,40.9030042478375,41.0078054450917
510,40.8752483643556,40.3064157765365,40.3064421979803,40.3067127625232,0,0,0,3,40.8103348622714,40.9443188601606,41.1351764988874,40.9487715769638,41.0713459516013,40.7583927868687,40.5860732508607,40.8329592506052,40.9255028451648
540,40.7793178435713,40.3064292182248,40.3064474196569,40.3067325335594,0,0,0,3,40.7501996347394,40.7221853166324,41.0066915656924,40.81853057971,40.916073577382,40.7036024248649,40.5405936932402,40.7868210937758,40.8721197334968
570,40.6902822569265,40.3064451981733,40.3064545427257,40.306726115203,0,0,0,3,40.6329071037066,40.6556110792822,40.8540356082818,40.6793188137427,40.781688552835,40.6054420369854,40.4921242862136,40.7222362277096,40.7916857876751
600,40.607273378991,40.306465631992,40.3064541668633,40.3067465420364,0,0,0,3,40.5424640235406,40.607695193567,40.7467344022286,40.5775978715502,40.6737993678749,40.5606528596578,40.4698610428262,40.6393914349885,40.7285178253448
630,40.5403060422818,40.3064771169693,40.306449441053,40.3067413534163,0,0,0,3,40.5052843184112,40.57958994329,40.678914193978,40.5259373212868,40.5743147703073,40.5235880261507,40.4419461754606,40.5788187018334,40.6592748460728
