"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4364505870365,40.3064962221107,40.3064244143314,40.3063401015898,0,2,0,3,41.0048843438934,40.987062393123,41.2895484959397,40.8285042446388,41.1045348657492,41.0052462947916,40.5479564235541,41.8597078053926,41.37822353706
240,41.3158787041258,40.3063655539203,40.3064686113939,40.3060737679961,0,0,3,0,41.1465256129923,40.3743945258885,41.2237872553868,41.3032190539397,41.4879084738984,41.5132917027459,41.3576349898798,40.8263634234693,41.4815901065502
270,41.1470693266381,40.3073878548529,40.3066167486969,40.3075389046224,0,2,0,3,40.57964264927,40.9076310152914,40.3192410871225,40.8505694368935,41.348985419163,41.2338957973655,40.7554711518142,40.8835967995363,40.9589837636177
300,40.7878673462343,40.3056861341838,40.3063160619415,40.3049824551675,0,2,0,3,40.8446608555676,40.8306188712701,41.0327662674248,40.3924103788949,41.0604851401797,40.5995633935313,40.5078930413695,40.8096959296009,40.8371612396862
330,40.7625345480468,40.3062795857095,40.3064240806407,40.30609453368,0,1,1,0,40.7050527029771,40.4488006000568,40.8762951323231,40.60175429767,40.9027157873988,40.7122149828347,40.6975530582228,40.6408815218271,40.7705971285142
360,40.6099001815161,40.3066689994703,40.3064603418015,40.3065325088192,0,1,1,0,40.6096121296915,40.6652260129533,40.7852350598073,40.4428413651932,40.6240602670965,40.7727331172664,40.7026434169405,40.4400157030102,40.8180757226012
390,40.6032960601882,40.306398209292,40.3065006502647,40.3065395799446,0,0,3,0,40.6317410992429,40.6469774197519,40.7811438030344,40.6090425675943,40.6016252042881,40.7648811051106,40.7415047734481,40.3527281345226,40.6983311549781
420,40.6684261506685,40.3065265745222,40.3066014041928,40.3064994450986,0,0,3,0,40.5848545095291,40.6611779188781,40.6881579782872,40.6302922378179,40.6728903614455,40.6678006743289,40.6191769187883,40.4508823225633,40.489317712633
450,40.6486637642879,40.306343034174,40.3065314962429,40.3063522115712,0,0,3,0,40.6151190438428,40.6354815501703,40.5538829822408,40.6117080759403,40.5910897274289,40.6041944191853,40.5558038838648,40.4576653925195,40.4942390648632
480,40.5859123103529,40.3064765234254,40.306520266743,40.3064650923664,0,0,3,0,40.6000048416775,40.6048825254102,40.5161396318895,40.5621740091242,40.5403363878327,40.5497656562426,40.5346940961513,40.4677942202393,40.5430598562562
510,40.5320767660348,40.3063217811906,40.3065606988925,40.3063033765057,0,0,3,0,40.5632987452201,40.5727477898412,40.4794152169879,40.5227423433911,40.5108403599521,40.5041408566517,40.4885209516695,40.4054731930252,40.4893432164809
540,40.4831217471744,40.3062497672754,40.306497153291,40.306210064785,0,0,3,0,40.5212505459519,40.529248395439,40.4404355470026,40.4823256561377,40.4733951999948,40.4714822461464,40.4550767952664,40.3793076118847,40.4366693805998
570,40.4429228695357,40.3063347085341,40.3065204829216,40.3062914719598,0,0,3,0,40.4829951527315,40.4821319481005,40.417919334346,40.4451042624562,40.4338694276825,40.4476570092925,40.4313111965152,40.3729750942269,40.4056716989517
600,40.4140185257929,40.3063581639875,40.3065582705708,40.3063154674573,0,0,3,0,40.4575632896834,40.4464481303754,40.397609023256,40.4180318063271,40.4052087087985,40.4238867725477,40.4093680366593,40.3583072494291,40.3922605857016
630,40.3940415758475,40.3063262137298,40.3065321666033,40.3062787653959,0,0,3,0,40.4336660920731,40.4203140426182,40.3765734103247,40.4016828409973,40.3888417985797,40.403262612951,40.3891173904508,40.344820528907,40.372164850407
