"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.6034454699166,40.306456109655,40.3065187639417,40.3063884953764,0,0,3,1,41.5591038616039,41.3651106280472,40.9362384156618,41.7362607710966,41.5961392142738,41.4798447373102,41.0079073314386,40.8984077885607,41.2094853468795
240,41.2824645499921,40.306642834191,40.3064739387437,40.3065649828657,0,3,2,2,40.33898880908,41.0416224506631,41.2322284437019,41.0943962706097,41.5238314750111,41.2477505301196,40.5587691584392,40.6876700841288,41.3419590720328
270,40.6672645225956,40.3055792311934,40.3065771406894,40.3064777358148,0,3,3,3,40.7516576305064,40.7008761022499,40.92979102985,40.3752000583925,40.7995233011711,40.5487030291465,40.4849803201737,40.4665569825076,41.2350436400136
300,40.7540167003912,40.3062979195616,40.3065014001626,40.3065511389354,0,0,3,1,40.7030442224543,40.8191161805072,40.8780815255197,40.6918788199026,40.8802268438144,40.5478028114277,40.5153227682781,40.4753383350817,40.7734236737855
330,40.7374927123357,40.3066450703262,40.3064038524235,40.3065870579531,0,1,1,2,40.5281168436446,40.7117239437727,40.6981829958123,40.629673322929,40.8196750634112,40.462244961128,40.366944845616,40.5674609091649,40.725495527388
360,40.6642718150445,40.3063454521242,40.3064587188103,40.3063006667773,0,1,1,2,40.4704107802233,40.6199409463271,40.6381099461004,40.4776820741562,40.6566435073434,40.458615957222,40.425821044429,40.4814386179434,40.6770818024771
390,40.5441312254831,40.3064890289227,40.306459641681,40.3067175034383,0,1,1,2,40.4644858986107,40.552321337399,40.6180898467391,40.39169349773,40.5002106683162,40.4177909530306,40.4005558196744,40.4445624878378,40.6570438913489
420,40.4762307678198,40.3064897943161,40.3064841207058,40.3066093389316,0,1,1,2,40.4505695361859,40.4854055205154,40.5863199311266,40.367463243642,40.4124120970936,40.4115077869619,40.3980722495774,40.4228756389465,40.6227748993813
450,40.4537435772654,40.3064820008796,40.3064955813779,40.3065845590338,0,1,1,2,40.465090098196,40.4254564576588,40.5203845481866,40.3533141885439,40.3719083903547,40.4155269008368,40.3741854859446,40.3946439973563,40.5895713787772
480,40.4453863579118,40.3065427084938,40.3064850797522,40.3066324196579,0,1,1,2,40.4323984227721,40.398271099613,40.4140508655635,40.3601206455731,40.3839217717206,40.3751340281202,40.3479219912145,40.3616285344448,40.5122187673985
510,40.4236372425822,40.3065097759609,40.3064776346402,40.306606352244,0,1,1,2,40.4021615701787,40.3899770354725,40.37103916256,40.3587372778679,40.3884547643096,40.3551517854361,40.3441147844245,40.3548861734084,40.4153726231785
540,40.3992015752953,40.3065000202738,40.3064806957525,40.3065664931023,0,1,1,2,40.3808429263271,40.3838756838219,40.3605461986789,40.3642867761879,40.387900303671,40.3549785949964,40.3418272277662,40.352043056845,40.3743654232365
570,40.3800757435828,40.3064986398018,40.3064871633156,40.3065635426869,0,1,1,2,40.3613897851822,40.3807271840194,40.3562677794643,40.3566948120441,40.3794950051132,40.3510104015729,40.3318268303703,40.3452687863273,40.3677680425353
600,40.3643772798117,40.306503606274,40.3064908728188,40.3065584393219,0,1,1,2,40.3468044418724,40.3683565673105,40.3459577054039,40.342666393199,40.3655810678437,40.3440520239033,40.3230204534421,40.3398584813892,40.3595047329381
630,40.3503461342568,40.3064936463953,40.306481353511,40.3065425298277,0,1,1,2,40.3385953667842,40.3470080875597,40.3347645292456,40.3317655579755,40.3474520610973,40.3375287834988,40.3180799236446,40.3357025948018,40.3497769130696
