"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,46.4339344497981,40.3060952839433,40.3064781952811,40.3057122776338,0,3,2,2,42.0111875499306,45.9364688758678,47.7405919026006,41.3340969270981,45.5756318899328,49.0739642576781,43.3191896548098,42.2851260916337,44.7440703095392
120,42.4230627740082,40.3064198454556,40.3064529725796,40.3066763361273,0,3,2,2,43.3406858502975,45.1011131457425,45.3709038500125,40.9119169831935,41.3209333364408,43.1837110976337,41.8961068782802,41.5060647289209,44.5965204303761
150,42.0157534620182,40.3067648154105,40.306491668954,40.3065761577333,0,3,2,2,43.8871542415223,43.2638666055792,42.5282934700013,41.1517479972868,41.2227848236965,42.7963464754548,42.6653561884713,41.0841815047131,43.2869368393311
180,41.9846958090733,40.3067112291006,40.3065241073076,40.3062372094905,0,3,2,2,42.0990695131278,41.6253465150062,41.730321548782,41.2571589703814,41.2668789531674,42.4306355866189,42.0017933860564,41.2768494931998,42.2230296221846
210,41.8083325250016,40.30662554496,40.3065471746666,40.3064598480684,0,3,2,2,41.3986534356886,41.2757020492645,41.3692010804024,40.9747248270862,41.0969883277706,41.6796894598656,40.8530816397719,40.8756508475846,41.6442056799567
240,41.4056789207995,40.3067081097816,40.3064980446905,40.3064877581123,0,3,2,2,41.1849385670073,41.0668636761353,41.0919094047981,40.6271702229696,40.7932987666255,40.7235728896237,40.5346156392372,40.5990390112124,41.4206585157013
270,41.0389361120279,40.3066761909577,40.3064948558415,40.3064157566915,0,3,2,2,40.8079293429993,40.8285862968297,40.7947530440787,40.4566042876898,40.5641545098266,40.5219999972375,40.4606449258659,40.4428369354095,41.067195921956
300,40.859509048452,40.3065717138518,40.3064425159373,40.3064172180042,0,3,1,2,40.6965447260589,40.6473505900093,40.6464160687275,40.3964984675194,40.4720842265216,40.5598778306951,40.4856365701465,40.4777263725009,40.7990521753831
330,40.6770978656048,40.3066433518722,40.306468515428,40.3064375226946,0,3,1,2,40.5919759468566,40.4853856130548,40.5104229738421,40.3879000685052,40.4555732876943,40.5122873730503,40.5085665448577,40.5450443582731,40.6513854513009
360,40.5809497016024,40.3067364402761,40.3064822577164,40.3064425627114,0,3,1,2,40.4693595316865,40.4512283358129,40.4356906371039,40.3495607292163,40.3836404687786,40.4531669463741,40.451634818334,40.501742286386,40.547145426174
390,40.504160042147,40.3067056094759,40.3064646646929,40.3063996619331,0,3,1,2,40.429643574832,40.4218172062308,40.3958745741086,40.3308285005578,40.351802100169,40.4270291876204,40.3679826658316,40.4028200362069,40.4738918441957
420,40.4472117683387,40.306473698457,40.3065171138892,40.3063060819463,0,1,3,1,40.4393611713636,40.381008408557,40.4006203081637,40.3420822452605,40.369293140896,40.466145234886,40.3723113071906,40.3155455091837,40.4505659107023
450,40.4081989181327,40.3067395161027,40.3064470047115,40.3066993908833,0,1,3,1,40.3502519100292,40.3911741459151,40.3355641903576,40.3434560358057,40.3706757060926,40.4519064819578,40.3879861287567,40.3394883270403,40.3629058893838
480,40.3882208260198,40.3061353082844,40.3064515425081,40.3061519191351,0,1,3,1,40.3712949517907,40.3768169346182,40.3759389889871,40.3427986507625,40.3594439112896,40.4190825608152,40.3703877748839,40.3320061444041,40.3376694739945
510,40.3723390531825,40.3065462541663,40.3066524016889,40.3065120342769,0,1,3,1,40.3790513843876,40.3651740164475,40.3608434151627,40.3349042508952,40.350203414337,40.3751796962726,40.3450692103409,40.3343764629931,40.3419506854138
540,40.3574700167633,40.3064391497928,40.3065079054891,40.3064096147862,0,1,3,1,40.3668252886879,40.3569691093263,40.3278571930732,40.3303161027582,40.3393430469214,40.34833029236,40.3281248430707,40.3247465050678,40.3334389040638
570,40.3440367098115,40.306358142322,40.3064660925231,40.3063290690505,0,1,3,1,40.3529048140297,40.3474596179193,40.3251910838972,40.3255832848895,40.3323980088368,40.3266776632655,40.3173461164406,40.3159555719464,40.3237204762057
600,40.3330110153228,40.3063440212093,40.3065046015926,40.3063874266221,0,1,3,3,40.3414970855217,40.3364500362807,40.3160939154006,40.3166506668536,40.3287073932678,40.3041291610679,40.3028524632983,40.3101765160834,40.3158457641326
630,40.3270427768639,40.3063307697003,40.3064552081558,40.3060697239818,0,1,3,3,40.3272845194537,40.3098164198642,40.3089241379355,40.3094444261402,40.3177184423276,40.3119679342507,40.313521527778,40.3058230799093,40.3101056002488
