"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1232010737428,40.3065126383571,40.3065077832806,40.3064386436213,0,1,2,0,42.4451073135161,44.8031138963055,43.2017285387261,41.2453815573408,41.411095444831,43.375005550761,43.0909391988245,41.9386208729937,42.6797915301936
180,41.9670108643324,40.3064358033379,40.3064072270079,40.3066324071655,0,1,0,3,42.1134828214565,44.2799950125346,40.3706688150964,41.1229238632277,41.6755705031525,42.7375424276714,42.5278616153543,43.6776711899858,41.8329525266747
210,41.8010502703329,40.3064247801077,40.3064419138911,40.3058057842301,0,2,1,3,42.2756112851148,42.077388377294,41.5320743502869,40.9463764622809,41.1229601093542,41.2572257739306,41.3409680673837,42.2845972022225,41.683491874898
240,41.658242040846,40.306595320058,40.306460089002,40.3066491961609,0,1,0,3,41.436471371986,41.2580409207452,41.3511418635221,40.6777170996735,40.961496958313,40.6385543666967,40.5450288250584,42.0820620504278,41.8524598860573
270,41.3963869871037,40.3062695155203,40.3063998540533,40.3065363236597,0,0,0,3,41.001847431117,40.8888323035142,41.3080633736055,41.0601507247508,41.1463689618453,40.7880172104369,40.6500243977644,41.3741045608118,41.5801317628584
300,41.1082313512997,40.3064844928969,40.3064739949083,40.3065345852383,0,1,0,3,40.8410123702405,40.8900394690302,41.1841148358634,41.015953120743,41.0455594357419,40.7030213787593,40.658457606306,41.0595417388649,41.3866427139773
330,40.9942931420891,40.3063064861825,40.3064070604055,40.3064468715647,0,0,0,3,41.0193326231423,40.7281133939358,41.0507294771357,41.0098570052061,41.0005439694772,40.8030577514393,40.5945716459944,40.8969198264556,40.9942877551891
360,40.8967108381831,40.306434530451,40.3064217166609,40.3066789757553,0,0,0,3,40.9084155289718,40.7574212311038,40.976031579649,40.9560811655644,40.9586368752375,40.5906078636268,40.4672386451121,40.8311062451848,40.8201674607944
390,40.745273602769,40.3064496832662,40.3064294538261,40.3066753563517,0,0,0,3,40.761006119501,40.8161784334108,40.8979799214719,40.8383645361779,40.8597315484513,40.4332753829805,40.4145404290951,40.7887813742401,40.7361285154784
420,40.6457887843161,40.3064169416664,40.3064333011198,40.3066746911299,0,0,0,3,40.6470692451774,40.6833381876692,40.7997946183491,40.742381092179,40.7674325639045,40.4368008830513,40.4287294726044,40.7119784723635,40.7146684122117
450,40.657965290042,40.3061238549576,40.3065679735175,40.3061497897839,0,0,3,0,40.6779506903195,40.4575760030291,40.7248437393638,40.7080036190885,40.7424247292876,40.6446441740541,40.6658692444822,40.4985522459255,40.5624358610374
480,40.6765641793988,40.3077769065906,40.3068176109022,40.3077520741496,0,0,3,0,40.6880194061103,40.6642917167556,40.6784449959841,40.7055367477658,40.7246113960539,40.6498032490732,40.6060937578631,40.3963445123429,40.4788862964664
510,40.6818725636752,40.3068255230472,40.3068652060764,40.3068715120672,0,0,3,0,40.6881178776533,40.5486777807479,40.5627977364389,40.6876619408139,40.6630996489826,40.5906188823419,40.541096147697,40.3773202918463,40.4531968194351
540,40.6205193093503,40.3064305128632,40.3065925770791,40.3066423850899,0,0,3,2,40.6513272459734,40.5817839399535,40.4067191815715,40.589908682238,40.5153024236269,40.4773339457734,40.399995682343,40.3881173651113,40.4071145761804
570,40.5292655104504,40.3065486509988,40.3065403617319,40.3061505761386,0,0,3,2,40.597552614655,40.4827046268375,40.4478798930827,40.493412093824,40.4422169717692,40.3651208697596,40.3430626981347,40.3809770972749,40.4122301247454
600,40.4597099545955,40.306450670895,40.306539154497,40.3064391393414,0,0,3,2,40.5529488306143,40.4124877399247,40.424133103361,40.448030948449,40.4196183263471,40.3435817518775,40.3340150421158,40.34559837982,40.4039098780677
630,40.4341520802988,40.3064461194731,40.3066163300552,40.3064924346834,0,0,3,2,40.5075469399273,40.3623329435083,40.3838581923492,40.4330410560642,40.4101600223421,40.3422786615606,40.3414235589465,40.3253481878937,40.379865267452
