"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3527024985478,40.3063113455433,40.3064809241888,40.306343091862,0,1,3,3,41.0051496150994,41.231414211629,41.2506158719827,40.6050426258629,41.0657953366132,40.6473977824604,40.4647424356541,40.7331262401507,41.1711990888869
240,41.043440460031,40.3065868081063,40.3068001643723,40.3068445790184,0,1,3,3,40.780485228024,41.1200377763208,41.0417595987351,40.6504788692299,40.9285729833323,40.5862175698349,40.4522118006184,40.5375773600598,40.8818912232038
270,40.7939443885641,40.3064362594458,40.3065900927469,40.3067375668933,0,1,3,3,40.5994415093881,40.8352473747401,40.8455054291423,40.6304318134686,40.7124549443427,40.4648670500492,40.4284161710944,40.4210525864618,40.6431700668493
300,40.6430111763114,40.3064342990834,40.3065583917803,40.3067232562216,0,1,3,3,40.5949836786131,40.7211672257665,40.6907290610702,40.5569504242467,40.6091193127174,40.4281999434316,40.4079182447774,40.4509551783111,40.5484272955323
330,40.5116874131054,40.3065960056669,40.3064572924623,40.3067282319919,0,2,1,2,40.5493284155695,40.5893119893996,40.5412864186904,40.4004873994956,40.5010731644715,40.4427955056555,40.4038298522262,40.4917611907285,40.53811386412
360,40.4466206233697,40.3063679112875,40.3065167228077,40.3066435961551,0,2,1,2,40.4878586831765,40.4954072126752,40.4287329653523,40.3462043434124,40.4429400763687,40.375783795447,40.3626245643719,40.4379967555131,40.511408824339
390,40.4231125590728,40.3065990873807,40.3064495181091,40.3066395107368,0,2,1,2,40.4215888388276,40.4484486344941,40.3762322124066,40.3476806185655,40.3951637200232,40.3483260136105,40.339600881991,40.4039055827977,40.4744550033701
420,40.3971185014652,40.3064415250643,40.3065553307387,40.3064961048735,0,0,3,0,40.4055374247406,40.3227319617851,40.3947682590556,40.3954126970525,40.4248986448743,40.3791567853912,40.3832016632099,40.3380564267772,40.4401731864733
450,40.3946940399892,40.3066918109012,40.3063252441071,40.3068673512084,0,0,0,3,40.3956531457832,40.3591248519985,40.3037392749859,40.3976969395925,40.4101788336808,40.3723685952772,40.3446830522566,40.3839277462583,40.3946615164014
480,40.3858036035095,40.3062855303238,40.3064440133518,40.305532897014,0,0,0,3,40.3683733707572,40.3734855844367,40.3858470211684,40.3801736060916,40.3794209353273,40.3262850824037,40.3216566088954,40.3846428990418,40.3805811999693
510,40.3669669651864,40.3062890832636,40.3064645407049,40.3060960134885,0,0,0,3,40.3432915013959,40.3608194945947,40.3764239222589,40.3549111071773,40.3635684085074,40.3189799800234,40.317971085023,40.3670501208927,40.3738116224733
540,40.3442566066719,40.3065230917938,40.3064530357811,40.3068238492574,0,0,0,3,40.3292269142645,40.3307287270755,40.3608492348248,40.3405321614697,40.3464166570263,40.3137760905604,40.3126203126536,40.3457194994151,40.3594166536983
570,40.3342635393638,40.306461954783,40.3064645853574,40.3065208539326,0,0,0,3,40.3181243203853,40.3181716419147,40.3463206237462,40.3335857742591,40.3374428009204,40.3174482620512,40.3156628221147,40.3289548935575,40.358998799026
600,40.3292401104276,40.3064168345155,40.30641654832,40.3065530731341,0,0,0,3,40.3262180138468,40.3127687890352,40.3359602602272,40.3285034869951,40.3330716556662,40.3252495297398,40.3163487979406,40.3193500652132,40.3572958293229
630,40.3216842730131,40.3064593306587,40.3064340053862,40.3066845890596,0,0,0,3,40.3252014173558,40.3181068283389,40.3286469763408,40.3244340366037,40.3247695354732,40.3116973899877,40.3071532267352,40.3172730644493,40.3539501252934
