"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.3926609707393,40.3065299326507,40.3065046517202,40.3064123442756,0,2,2,1,41.7341638430361,42.147904735672,41.6814138671828,40.7410834101425,40.9452302838031,41.2521558936877,40.8684636174934,40.9649433439349,41.9290829807778
270,41.655741227005,40.3064922266649,40.3064762682729,40.3063852644308,0,2,2,1,41.4703330202042,41.7408539757133,41.4090170611358,40.681436721284,40.9218575786602,41.1651999756478,40.8451184237217,40.6217344899445,41.3429948798968
300,41.1885710068838,40.306469571203,40.3064613389911,40.3063797151189,0,2,2,1,41.3920390580885,41.3071444545446,41.0799473900613,40.6347367297222,40.7825206116772,40.9912215254007,40.9845893570524,40.6188001195415,41.0432371638281
330,40.9721692793112,40.3064962150608,40.3064862975383,40.3064027938879,0,2,2,1,41.2936572717217,40.9298237938819,40.8384309639295,40.5487857665277,40.6614444943189,40.9008451345952,40.9266720032796,40.6119802454844,40.888295144585
360,40.8909437444138,40.3064258381633,40.3065078058552,40.3064217469515,0,1,3,3,40.908617582499,40.6189489571498,40.7070700339275,40.5716961411288,40.736997425002,40.6258847616208,40.4584734532107,40.5590984204208,40.7471328511059
390,40.8794750376298,40.3064040513563,40.3064551127722,40.3060293454642,0,0,3,1,40.6197011203647,40.6660268560975,40.6722382352212,40.7141700694311,40.8803278657511,40.6366332555361,40.5016424567608,40.44614648626,40.6124543623422
420,40.8351283624937,40.306297932703,40.3064951729435,40.3064127747827,0,0,3,1,40.7575403205723,40.6387699246376,40.519536961953,40.8250730344831,40.7845342350582,40.6258909965677,40.5076211072735,40.4138532654458,40.5405988140218
450,40.7568064225247,40.3062955159701,40.3064874072132,40.3062963201897,0,0,3,1,40.7682679127935,40.60977128976,40.4730730276148,40.7905386492086,40.6112429699167,40.5503962926533,40.4579139975973,40.4116629839328,40.4789256329379
480,40.6560608631102,40.3062845533376,40.3064626948932,40.3062695448507,0,0,3,1,40.713547261455,40.6441314613127,40.4617724122555,40.6406951240973,40.5073713677892,40.5084948851657,40.4641657639009,40.4022855995452,40.4462071953504
510,40.5558601946433,40.3063292839835,40.3065047260481,40.3063105551063,0,0,3,1,40.6402652394969,40.6358616248633,40.4421736073034,40.521987456631,40.4538694518635,40.4560433386109,40.4049607800533,40.3769338920974,40.4192383406263
540,40.4833348697269,40.3062927375686,40.3064940995196,40.3062585468863,0,0,3,1,40.5836768674882,40.5757236215738,40.4142977793586,40.467763403877,40.4336494629601,40.3980237746451,40.3439568278902,40.360220966996,40.4033279711757
570,40.4306118392661,40.3063010047575,40.3064972430736,40.306253147265,0,0,3,1,40.5301183301813,40.5052597752447,40.3829347658341,40.426496608806,40.400071635527,40.3917355251766,40.3720831139951,40.3524565198352,40.3929832627238
600,40.3932890395669,40.3063017334604,40.3065007325674,40.3062547992387,0,0,3,1,40.4873939202362,40.4487424958436,40.3643280489222,40.392640171443,40.3747110320716,40.3793742809745,40.3674664490245,40.345199448562,40.381060356516
630,40.3824368881977,40.3064425742747,40.306413193279,40.3062932197209,0,2,1,0,40.3102506395368,40.376374384353,40.3718559224406,40.3879522371144,40.3783644999648,40.3766795496561,40.3716689053925,40.3613707107137,40.3813867887428
