"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,42.160660772708,40.3065372166106,40.3065151458594,40.3064186713518,0,3,2,0,41.8275489700207,41.7092090078327,41.2946051122143,40.8533465648479,40.9435993949303,41.9042079623257,41.9633962628956,40.9719519638413,42.2675938767743
240,41.8736715340213,40.3065398851248,40.3064930446093,40.3064424835013,0,3,2,0,41.7006845574412,41.6316156799566,41.1315356848112,40.7339278676565,40.7974794718998,41.6237356255189,41.4688545338346,40.6143327281473,42.0436500255778
270,41.2045948799468,40.3066998541705,40.3064759600591,40.3063975750991,0,3,2,0,41.4845884300615,41.4268332576457,41.0367935765137,40.6215525239571,40.7979272381583,41.3224582591555,41.2405355705867,40.573398140695,41.3162622069604
300,40.9356361453959,40.3066281630308,40.3064688739941,40.3063903865477,0,3,2,0,41.2803388159164,41.2136282938125,40.9544211299095,40.5113156852471,40.6730575789603,41.0993724917975,41.0754733001102,40.6284879474593,40.9849319698163
330,40.7830402757824,40.3066509345138,40.3064674735678,40.306350073309,0,3,2,0,41.1116711110736,41.0771249734287,40.8596275481848,40.4942195782913,40.5928113465608,40.9291361012509,40.8902824419313,40.6359643352117,40.8915745730308
360,40.6599137899877,40.3066514713809,40.3064393868886,40.3063685447172,0,3,2,0,40.9725718847181,40.96199019374,40.7501528437856,40.4310505815501,40.4885158198055,40.8058132985007,40.7424606006051,40.5249782825325,40.7520570114211
390,40.5902493405924,40.3066384293453,40.3064415441189,40.3063604874487,0,3,2,0,40.8443691789468,40.8556414780975,40.5891443541359,40.4030856430533,40.457632294493,40.6982457979353,40.6247714162798,40.4900334020549,40.6188690204337
420,40.5500492479516,40.3066297462696,40.3064638653467,40.3063697144104,0,3,2,0,40.7167447177619,40.7377832094325,40.4766765466675,40.3807007242434,40.4231199222626,40.6023130123087,40.5355457588013,40.4768706534062,40.5206702170544
450,40.5117071797249,40.3066472577223,40.3064657083898,40.3063819126235,0,3,2,0,40.6191678651249,40.6287702051922,40.4228031980202,40.3555094556689,40.3842576933016,40.5366955395117,40.4928130271351,40.4380463701452,40.4600924422797
480,40.4669009243614,40.3063968112654,40.3064813021977,40.306882658714,0,1,3,3,40.5496686202342,40.5153502740881,40.3892732145782,40.3867786633396,40.4100608825716,40.4761899990408,40.4102613366499,40.3800091747409,40.3900707522041
510,40.4249926695018,40.3064228178209,40.306452381349,40.3054458999906,0,1,3,3,40.4732376757643,40.414443976707,40.4025178115363,40.3652116924506,40.3921879654635,40.3802491331652,40.360279056379,40.366440366119,40.384098610793
540,40.3838432086025,40.3062151829067,40.3065255180487,40.3060330547912,0,1,3,3,40.4065262453173,40.3818235689315,40.3956729172391,40.3547852999006,40.3962379353884,40.3413878283839,40.3256316842896,40.3354815472582,40.3676055113529
570,40.3656067234497,40.3063862850191,40.3065549664711,40.3065559126301,0,1,3,3,40.3837712986493,40.3627760877237,40.3729914125902,40.3311809104058,40.3605237962011,40.3189720383033,40.3154055830235,40.3220057702091,40.3407133561049
600,40.3512503710874,40.3063729888781,40.306494686064,40.3064786846337,0,1,3,3,40.3290170853585,40.3313529822478,40.3493215407428,40.3125260682945,40.3240869567347,40.3140424545146,40.3120739665245,40.3220308453903,40.3247715468279
630,40.3348550172834,40.3063323107375,40.3064178043514,40.306476790821,0,1,3,3,40.3195214947161,40.3213219985314,40.3309457204211,40.3100807756577,40.3136469038869,40.3091087049504,40.3084804394858,40.3120061749175,40.3169226019171
