"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,42.9779977316678,40.3064707867658,40.3064559434641,40.3064516068466,0,3,2,2,43.3911689234774,45.4381001302939,46.3933874035182,40.7327134335241,41.3165350767322,43.192091784718,41.7174334575284,41.4875860210524,45.2227196357342
150,42.3945751270066,40.3067027339909,40.3064945324451,40.3066390839967,0,3,2,2,43.7153863375289,43.1994595562098,42.1620101676174,41.1822232983547,41.1943632099879,42.3441239140974,42.4963711073576,41.3207995635318,43.7155308388488
180,42.1548802087543,40.3065280739738,40.3064421404968,40.306360638405,0,2,1,2,42.2919041733575,41.453807092965,41.9834834140673,41.2182549914167,41.2570609711332,41.9720915353045,41.8817802074875,41.9944956571165,42.5699108405976
210,41.7828663025229,40.3065236920519,40.306453107026,40.3063870279475,0,1,0,3,41.140138419018,41.424521232334,41.7217180393526,41.1747386752198,41.7309781632486,41.6932476393583,40.9086592597302,42.0006065675531,41.8696542597498
240,41.3769559967496,40.3064923737981,40.3064341763978,40.3063355457339,0,1,0,3,41.1426385546478,41.0876454728086,41.4350285822345,40.8949403389643,41.5417082564426,40.7383546259539,40.4831835490846,41.4087540058378,41.9268823277692
270,41.0330277115681,40.3064523821214,40.3064277303553,40.3066133049033,0,1,0,3,40.8715859131267,40.9507773121931,41.0759110166912,40.7869100734841,41.0089477939756,40.5270111407356,40.4818609098335,41.1326346841877,41.7479640585757
300,40.8055501675596,40.3064569619075,40.3064256911679,40.3065947268938,0,1,0,3,40.7190675116676,40.8365279213592,40.8221268800022,40.636774091304,40.7567133505732,40.5935292640595,40.5790282764054,40.8833605805047,41.5357924866632
330,40.7084414213966,40.3064792520896,40.3064270300504,40.3065915878137,0,1,0,3,40.726085079342,40.6623185621345,40.7407016782145,40.5664849355417,40.6701868448065,40.6370166532155,40.5875658135164,40.7343966397916,41.4591098674113
360,40.6582877517524,40.3062632104355,40.3066359592526,40.3062197508027,0,1,3,1,40.7214098709948,40.329027927125,40.7177681960342,40.5843188583591,40.6553263084178,40.7830748572385,40.6040009218438,40.4742351155018,41.2826700695884
390,40.642526913485,40.3080151544007,40.3070617334732,40.3081020711495,0,1,3,1,40.5856239284545,40.578659491072,40.4953570272759,40.5788581258249,40.6460444806526,40.761853528123,40.6040960094273,40.3666812235367,40.6825572508556
420,40.6066426587575,40.3066086984296,40.3066178683741,40.3066245072994,0,1,3,1,40.557738648655,40.5456798090487,40.639890568537,40.451379407572,40.6226507950141,40.6609170028316,40.4434088232795,40.3758123900388,40.4973899638787
450,40.5551866118441,40.3063946474346,40.3065685337877,40.3064976676383,0,1,3,1,40.4653455905596,40.5112855860182,40.6053755531877,40.3576513695577,40.6096032267623,40.5070872400673,40.3948754480447,40.392012283398,40.4267536014779
480,40.4791331797639,40.3065538055805,40.3064005423887,40.3067315743575,0,1,0,3,40.4643244484307,40.4863311909279,40.533207195027,40.335143915874,40.4957136352097,40.3450519584398,40.330610090966,40.4785505737881,40.4993783423378
510,40.4229471636021,40.3064525036005,40.3064596216833,40.3062791584771,0,1,0,3,40.4079419899727,40.3944072990763,40.4562934618779,40.3506337272808,40.367603080886,40.3436433521815,40.345453932992,40.4552987937483,40.4622986993727
540,40.4031792639506,40.3062421418576,40.3065159236947,40.306215928555,0,1,1,0,40.3933809927589,40.3593253882784,40.4092817551955,40.3269927192803,40.3382720270976,40.4036729681269,40.4140223751793,40.3923727733577,40.4620532000263
570,40.3848761633096,40.3066685094992,40.3065944270891,40.306574286849,0,1,1,0,40.4077798322397,40.4218723879041,40.38563061759,40.3384368089737,40.3479526536732,40.4161803118765,40.4054371137614,40.3589459172844,40.4491982879968
600,40.3717273812849,40.3064689594064,40.3064488036661,40.3063850978798,0,1,1,0,40.4089562997327,40.4180909602214,40.3798488209578,40.3466661057252,40.3530962917752,40.406588512535,40.3943299059192,40.3384242429971,40.4347043938041
630,40.3801241945328,40.3064657196117,40.3064557457625,40.3065370582334,0,1,1,0,40.4093909103639,40.4120765126917,40.3702201523811,40.3466621191238,40.3498430422035,40.395054095178,40.3760584066706,40.3373334369443,40.4260485344447
