"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,48.9484456813449,40.3063083661927,40.3064493089822,40.305462816835,0,1,2,3,43.3379367746837,40.7907473190038,45.8452595313183,44.7518587322263,48.9295918090904,45.975563113762,41.4595728913522,45.5689513748986,44.2207156376755
120,45.3049115441154,40.3071056116959,40.3066462654216,40.3070547257861,0,1,2,3,45.128649448303,44.7839176195227,45.0553002926552,41.3525984664805,43.2496629139034,42.6383039938632,42.5900022318856,43.9016075413232,45.4527283580904
150,43.9682528851892,40.3065158391467,40.3064560653411,40.3067290936408,0,0,3,1,44.800480302681,43.9189071702734,44.6387697538395,43.1574994912953,42.8118690638301,43.4715917960987,43.4612890036293,40.9451437015195,44.9854616808041
180,42.8661187785209,40.3065255805125,40.3064394427468,40.3065624403191,0,2,0,3,40.5000252159299,42.8479923128648,42.7416635631673,41.2285366769095,41.8685890247166,42.486431718607,42.0851741569881,42.5146276906963,44.3634789077176
210,41.99221428491,40.306195897656,40.3064628631391,40.3060048398514,0,2,0,3,41.7147087618426,41.7650690847649,41.9039067187448,40.5049742835535,40.7521067049592,41.887977735598,42.1242760007181,42.2639159128294,43.2783625766945
240,41.6402836996742,40.306327733285,40.3063570313753,40.3067177878688,0,2,0,3,41.4015837430786,41.4786328863069,41.5151259155222,40.9820392588837,41.1768992071629,41.7999633634713,41.0989174655213,41.6364201962063,42.4820970473415
270,41.415170791183,40.3063882397231,40.3064684289596,40.306481015395,0,1,1,2,41.2878932008962,41.5147063439594,41.2430445680892,40.753854204927,40.8765801213021,41.4208880057437,41.0269942213342,41.314976054469,41.9433931676971
300,41.2575844163499,40.3066876083356,40.3065956511577,40.3067874743033,0,1,1,2,40.9953192065261,41.2999393900051,41.2065279602952,40.8009659874835,40.9044496000701,40.8088441101906,40.6380857116323,40.8627241242982,41.7262399127176
330,41.0827374715029,40.3064049685657,40.3064606435967,40.3063971611521,0,1,1,2,40.9447766784647,41.1331989029113,41.0107645439964,40.714100947311,40.9373583396824,40.6021958533512,40.5745462491825,40.7498039266212,41.4623969348941
360,40.9581702925538,40.3064079072307,40.306431697602,40.3064933473174,0,1,1,2,40.8541471060401,40.9864110491843,40.8513951841921,40.446545770832,40.6848554279126,40.5457863847234,40.5072571246501,40.634068590639,41.309009870025
390,40.818940718887,40.3064602228477,40.3064756992381,40.306531600234,0,1,1,2,40.7891231927034,40.748810770504,40.7190213752911,40.5059046885181,40.5390660603046,40.5215546489145,40.4628984232667,40.593007178116,41.1602637734337
420,40.6680228315281,40.3065100911514,40.3064733707621,40.3064105044942,0,3,2,0,40.641084054526,40.7207492979163,40.5279726958037,40.3914585644005,40.4324375624083,40.6946719967357,40.6041034666432,40.4233323125574,40.932680495894
450,40.5730040718561,40.3062870120397,40.3063839278564,40.3067506130301,0,3,3,3,40.674276295596,40.6428936433782,40.3492449693938,40.4268872359671,40.4546610177245,40.5586439460967,40.5518634189831,40.3895571031932,40.6078578008785
480,40.4995332300645,40.3065884923062,40.3063396219634,40.3057642415503,0,3,3,3,40.5496197315712,40.4993281480582,40.4202412316446,40.3765903294222,40.4024501014689,40.4250897915016,40.4612718430876,40.3823207341526,40.4348631102534
510,40.4451350954528,40.306460474882,40.3065259452625,40.3059270310494,0,3,3,3,40.4185339710218,40.422059582252,40.4070587022793,40.3516931063455,40.3554912685742,40.3498361114844,40.3325448246362,40.3482916661959,40.382899053153
540,40.3854011375127,40.3065273238419,40.3065458854692,40.3065037922477,0,3,3,3,40.3657074703471,40.3718872239406,40.3744967653695,40.3243352262989,40.3301454022105,40.3236924961654,40.3232715990368,40.3278459071833,40.3527910831306
570,40.351400919193,40.3064717771518,40.3065486827645,40.3064015826807,0,2,3,1,40.3507599494535,40.3585364575843,40.3527680155038,40.322242376054,40.3310060874719,40.3430146495641,40.3318803623855,40.3204916556444,40.3356486129121
600,40.3410429730358,40.3065100729139,40.3064802265573,40.3064830547404,0,2,3,1,40.3421307352344,40.3485612689625,40.3320892476478,40.317309649028,40.3216020397635,40.3436596397783,40.3231487762909,40.3178839480463,40.3299233737133
630,40.33703790842,40.3063186431586,40.3064420803931,40.3063312422398,0,2,3,1,40.3350351268797,40.3371940157495,40.3249167778148,40.3169614777847,40.3202946699095,40.331326927334,40.3174335888683,40.3128595018195,40.3215137476323
