"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9883133154691,40.3065286990887,40.3065061727706,40.3064002157803,0,1,2,0,43.2573857370547,44.813747059119,44.2270484891902,41.5223209604091,42.2367178762839,43.0438667625762,43.3062852134642,41.5166186365648,44.4892348846975
180,41.8356308684377,40.3064991205244,40.3064984884241,40.3063946707662,0,1,2,0,43.3034708074994,44.3007924375525,43.0424320337072,41.5033726559037,42.1751253249355,43.296636349228,43.2459784012679,42.2341364822554,42.3369062891141
210,41.8414899318858,40.3064549749436,40.3065060178912,40.306508056988,0,1,2,0,43.0928378528162,43.6960003949642,42.8265572770001,41.4888043007355,41.8430701030665,42.9126614765454,42.6311432072764,42.3149407925412,42.4532891976634
240,41.9326687363872,40.3064479036874,40.306508521519,40.3064503425165,0,1,2,0,43.2734808148807,43.1336182683279,42.5942330086925,40.9674693522226,41.5048845833638,42.5635321555395,42.1644398308122,41.2885594929686,42.4766878698547
270,41.8350157375374,40.3065216554399,40.3065560692688,40.3065884921833,0,3,3,3,42.4658686298907,42.2050628322152,40.3593103393654,40.4560015575891,40.7229660779211,41.864206804567,41.4363126851931,40.8626978221052,42.0529979284841
300,41.6915330535975,40.3062992959545,40.3064102128342,40.3059755449704,0,1,2,0,41.7991599498192,41.498363193251,40.8686576608617,40.8639125216287,40.8978685211871,41.5235224619255,41.4278464739168,40.6928815400249,41.2192549597014
330,41.4659933458795,40.3064270479827,40.3064546372683,40.3065161956308,0,1,2,0,41.5717951149005,41.2626580633334,40.9853678150828,40.818687385266,41.1247058804128,41.3475685576691,41.1897212029387,40.7176318251083,41.0236691654403
360,41.2278301428797,40.3063894807798,40.306477092988,40.3064897509344,0,1,2,0,41.2241559933403,41.1032297401412,40.8666482231028,40.5712496355765,40.8725319745706,41.1277785582667,40.9512009555787,40.6192302083596,40.8988079489894
390,41.0476652881239,40.3064225272924,40.3064798949904,40.3063720742208,0,1,2,0,41.0928807870554,40.9873413994124,40.7610076370831,40.4900190947108,40.6512270738147,40.9211814085164,40.8537379212567,40.5726982672178,40.7980757027851
420,40.9258832575996,40.3063885374436,40.3064541415933,40.3063925138968,0,1,2,0,40.9528155132479,40.8941526121065,40.683825635113,40.4486184929616,40.4995253695557,40.8225365354519,40.7871211626864,40.5567838095983,40.744683059762
450,40.785714737941,40.3064688942403,40.3065104565864,40.3066206963242,0,3,3,3,40.8906783466113,40.7134223612313,40.3118047123419,40.3777831699116,40.3941404213219,40.4972481184516,40.3991336603372,40.4886062844159,40.571223236392
480,40.7523561398134,40.3061995124515,40.3064870526602,40.3056348755008,0,0,3,1,40.5933310328137,40.5371160784069,40.5145453930015,40.5723225012804,40.574046275554,40.4625922955349,40.4930298084347,40.383327450697,40.5121913059959
510,40.7090558244649,40.3062949354878,40.3064797745789,40.306473204818,0,0,3,1,40.6247084498709,40.4757378268889,40.4443347055436,40.6788604350969,40.61546978378,40.4380137577881,40.4040354886222,40.3656044384409,40.4537111701896
540,40.6567281593378,40.3065395093743,40.3065183085067,40.3063830286507,0,0,3,1,40.6141660331361,40.4449612312957,40.397238271403,40.6679489631519,40.5472905850817,40.3630355169072,40.342175328424,40.3523162822773,40.3975654585063
570,40.5971030702218,40.3063810877212,40.3065462964952,40.3062782028213,0,0,3,1,40.6449084801943,40.4508299299146,40.3751777437968,40.5673951361266,40.4532169234631,40.3524718410505,40.3418083012073,40.3373815157402,40.3870277577345
600,40.5164413584151,40.3063060487338,40.3064745902425,40.3062921594175,0,0,3,1,40.6191459920296,40.4231839061275,40.3701898760144,40.4556974008717,40.3876986205189,40.3571069259008,40.3452975931041,40.3345278534574,40.3748945835509
630,40.4383807127292,40.3063268210535,40.3064989825076,40.3062968090607,0,0,3,1,40.582899800237,40.3901913387849,40.3615768613129,40.4054006082028,40.3685946754246,40.3593375336107,40.3432141319296,40.3247256760165,40.3573319894333
