"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9547266330589,40.3063762239888,40.306419008311,40.3064866778684,0,2,1,3,43.0473552646131,42.5175091551322,41.8010896898463,41.155576261018,41.1695884092456,41.144359627919,41.1196559001507,41.5778476995567,42.0157980652387
210,41.7064559640072,40.3064943658715,40.3064851643531,40.3061977462711,0,2,1,3,41.4519903243443,41.1654741319528,41.271934999383,40.8339314741922,41.0425382722714,40.9699884771605,40.8983355267117,41.6589774006052,41.7302400089961
240,41.3862651623165,40.3065764382782,40.3064509268273,40.3068209568313,0,2,1,3,41.0648331125572,40.8963623268134,40.9785569808126,40.4865019648323,40.6939509764518,40.8749112879945,40.5130077570289,40.8668979183162,41.2039484190115
270,41.0720199730568,40.3064661078396,40.3064301349439,40.3065915781828,0,2,0,3,40.7683797710059,40.7931620744326,40.713225586629,40.4779480968562,40.548345537269,40.5452196570935,40.4399289420407,41.0410049046646,41.0795447815355
300,40.7636780689137,40.3064678326868,40.3064461454766,40.3065545961455,0,2,0,3,40.630501121612,40.7911918874578,40.6173122110391,40.5231684660722,40.5500656925435,40.4208532252984,40.4145806145993,40.8564313449996,41.0551759843756
330,40.6056878031257,40.3064696796309,40.3064224955918,40.3064574782921,0,2,0,3,40.5557758540373,40.6174067451871,40.5199033800274,40.4624588136219,40.5492734809009,40.3936048577367,40.3801104692466,40.669670523319,40.8768601520812
360,40.5329623121359,40.3064651040259,40.3064203392772,40.3064913890773,0,2,0,3,40.4963198761478,40.5358997987686,40.4508311179609,40.3414893355294,40.4755003799705,40.3610295080494,40.3544458514925,40.60230707812,40.6745504109903
390,40.453592474534,40.3064641739945,40.3064402415666,40.3064999433004,0,2,0,3,40.4088905040215,40.4599459851578,40.4031114981184,40.3475309157228,40.3809378102971,40.3496932285952,40.349010558291,40.5193171682126,40.5171509802581
420,40.3855114385128,40.3064800493472,40.3064456055548,40.3065437413141,0,2,0,3,40.3700952763816,40.4043476692123,40.3709072005876,40.356927412162,40.36898889886,40.3470984868029,40.3487235399989,40.4500609321202,40.42480201332
450,40.3579862805969,40.3063600994723,40.3064277545636,40.3064820617597,0,0,0,3,40.3493318988727,40.3734899368167,40.3697108180666,40.3603571004395,40.3658452954692,40.3412946881862,40.3330179214121,40.3949720052746,40.4212222450516
480,40.3511127730839,40.3064760479566,40.3064868042907,40.3062817209175,0,1,1,0,40.3124517875224,40.3284210544518,40.3657002319385,40.3474452878839,40.3551463839645,40.3671663263027,40.3569089110353,40.3819772773859,40.3946233133787
510,40.3465197138711,40.3066598739339,40.306538664862,40.3066354815036,0,1,1,0,40.3205270711056,40.3141676778465,40.3653430373998,40.3376449197692,40.3497403835541,40.3647511184958,40.3612484803186,40.3615900668129,40.3814658618002
540,40.3417623174083,40.3064297276352,40.3064777154004,40.3065326540076,0,1,1,0,40.3471422447423,40.3283167312246,40.3575929178267,40.3333465694052,40.345336911523,40.3583979647538,40.3656602521589,40.3556841700415,40.3693760330438
570,40.3366419880596,40.3064382793241,40.306446984216,40.3064655999072,0,1,1,0,40.3448278006962,40.3276956841809,40.3457723421889,40.3261429611079,40.3415819683227,40.3630581711896,40.3629215978582,40.3403374408794,40.3625740946545
600,40.3321379805649,40.3064796885093,40.3064485377658,40.3064499222248,0,1,1,0,40.3428196059502,40.3329007002551,40.3392279412112,40.3149689973047,40.3350663241096,40.3619028198528,40.3566328064023,40.3191622996257,40.3602770983101
630,40.3281730712511,40.3064477056147,40.3064290490924,40.3064286336048,0,1,1,0,40.3426310776461,40.3310665662539,40.3301724068241,40.3109448296098,40.3248073602627,40.3538085254766,40.3468663777174,40.3178712327043,40.3581407910634
