"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3194294071858,40.306574782106,40.3063707796282,40.3063667470477,0,3,1,2,41.4091348635264,41.3327334172814,41.459337638234,40.8643450610607,40.9031044143731,41.398084310139,41.2781545514054,41.47356333374,42.2813836403399
210,41.1679850504264,40.3065390177497,40.3064599572202,40.3064570620137,0,3,1,2,41.291469578659,40.8231641451416,41.0970601313461,40.6192295606048,40.7717829575074,41.1405750205951,40.8203962254168,41.0843904526217,41.5772901727761
240,41.120897372347,40.3067901430155,40.306450992328,40.3064849328328,0,3,1,2,40.7764026581227,40.719080474866,40.8328312536495,40.4986468528704,40.5895687284887,40.7291110105089,40.4452143537127,40.6156550628474,41.2463055112465
270,40.9843315062329,40.3066969868853,40.3064852480247,40.3065234227771,0,3,1,2,40.6079090257631,40.6462187322938,40.6414477646928,40.3797213225094,40.4255011037295,40.4287809143606,40.4014995389958,40.5179091249397,40.8892446842744
300,40.6820277428176,40.306668151285,40.3064592891864,40.3064554270843,0,3,1,2,40.5315556765368,40.5681062208313,40.4892458477255,40.3585750914063,40.4099034555343,40.4321282529034,40.4245045846243,40.4659365436961,40.6811667492295
330,40.5801680291276,40.3066846100686,40.3064631790385,40.3064422740952,0,3,1,2,40.4675664246543,40.4487820463503,40.438232542493,40.3467146540875,40.3880835137896,40.4227471256179,40.4219243033875,40.4191257401195,40.5416319825362
360,40.492174782354,40.3066836051444,40.3064540557878,40.3063839580031,0,3,1,2,40.4055626174023,40.4439611012169,40.4001781133986,40.3321845195205,40.3455722469235,40.4361511962993,40.4014190415951,40.3828312586993,40.4627126823361
390,40.4399233109878,40.3065153912506,40.3064748804092,40.3063332937489,0,1,1,2,40.3969062298771,40.4199178156732,40.3639813971682,40.3509960208347,40.3909745481992,40.4468852669888,40.3947838253523,40.3680496864096,40.4466449955625
420,40.4155483717699,40.3065534819924,40.3064465321978,40.3064043496263,0,1,1,2,40.3527577674932,40.3816170551697,40.3965958970943,40.3459067922902,40.3805407757955,40.4175082374236,40.3484996477065,40.3577438982764,40.4144813495724
450,40.3950720457939,40.3064069480226,40.3064269048309,40.306473074214,0,1,1,2,40.3600200971351,40.3619064925425,40.3921538906001,40.3298001597717,40.3525396830271,40.3740658213323,40.3312463826424,40.3439906522856,40.3726748820815
480,40.3771352420814,40.3064718355325,40.3064345070373,40.3064575026302,0,1,1,2,40.3515694109347,40.3527079013821,40.363981591249,40.3182043332475,40.3386632472316,40.3436301382587,40.3229064946588,40.3355642345194,40.3553574700748
510,40.3605650834777,40.3064758208674,40.306440001872,40.3064933869439,0,1,1,2,40.3425509821571,40.3409940142008,40.3453388698397,40.316950003987,40.3236940207075,40.3232597892242,40.3188039884868,40.3308016598955,40.3506439849458
540,40.3453623809368,40.3064292953135,40.3064387971391,40.3065140681914,0,1,1,2,40.3348706604959,40.3325222980775,40.3410080971144,40.313586856694,40.3191942855535,40.3219099854674,40.3225080125708,40.3251544444947,40.3415897030116
570,40.3372265794502,40.3064487003293,40.306452729527,40.3065137050287,0,1,1,2,40.3332254669095,40.3288689949758,40.3355191994779,40.3197365815593,40.3195474093342,40.3246808328609,40.3254443768147,40.3213460126855,40.3348228082684
600,40.3327312652005,40.3065078645501,40.3064834552916,40.3064505019664,0,2,2,1,40.3294953609847,40.3260579084316,40.320806609957,40.3125721273642,40.3170202945397,40.3236342826676,40.3245757391644,40.3101691945945,40.3253224030016
630,40.3280660364106,40.3064559751205,40.3064166576931,40.3065446728278,0,2,2,1,40.3252546908188,40.3234250932888,40.3149675204321,40.3100766142431,40.3161253114098,40.3192538783255,40.3174208480844,40.3094239901862,40.315302427818
