"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.6916775570341,40.3063507718874,40.3064433153371,40.3054724041818,0,0,1,3,43.5288627377508,41.2148784291704,45.0672786559942,49.2801884645112,49.898405567566,45.6915718702158,41.3838675975144,47.2029149103155,44.2688233186518
120,46.1584865819623,40.3065925736206,40.3064566557825,40.3064618842368,0,1,0,3,40.5553335374804,42.821529298367,45.4714349968141,43.5812571886334,45.7482628308725,42.7127566267176,42.6593486388742,45.2608574542087,45.7833203768153
150,42.8323569232044,40.3063861329148,40.3064306212615,40.3069047689705,0,1,0,3,43.1334757931309,42.3389795696858,45.6166397300882,41.7315887084359,42.2527936287687,42.7455688790663,42.3906286771505,43.8761031220378,45.6967637281424
180,42.903351772654,40.3063385247538,40.3064367351718,40.3063362060534,0,0,0,3,43.0221648219192,42.8636794891805,44.1545796660207,42.5578905499853,42.4409179759538,42.5522968668882,42.397346171323,43.0253093684974,45.1521301428717
210,42.6334271433286,40.3064362514991,40.3064345551321,40.3066002953711,0,0,0,3,42.6050362045391,42.6157492878144,43.2893527596276,42.5216982376036,42.5268255873786,42.3877035695562,41.4986404453395,42.6888559448878,44.3350164585157
240,42.2390885556589,40.30639463892,40.3064292680753,40.3068062877629,0,0,0,3,42.4127719913849,42.1744133562302,42.8360263112996,42.2877145158884,42.2750129020159,41.9988293936076,40.9674332933814,42.5144892794299,43.556689045073
270,42.0295376945351,40.3063819652743,40.3064262991162,40.3065826344732,0,0,0,3,41.9735992583969,42.0809302412964,42.6345498495129,42.2781143179789,42.2696145958432,40.9518126863729,40.8710845718592,42.4590060479119,42.9076928521811
300,41.87634180905,40.3064244224721,40.3064342148949,40.3067030836959,0,0,0,3,41.9760492313199,41.8894195302782,42.3810327510945,42.1391132120897,42.1948665026288,40.8968808627718,40.8071489635895,42.3276139962909,42.4095392162422
330,41.7458032667473,40.306414664195,40.3064333083133,40.3067153557191,0,0,0,3,41.8157372633991,41.5300725156772,41.9582314416871,41.9083305633621,41.9866740453474,40.9562473688606,40.8281099859603,41.8996342596765,41.968680159323
360,41.5034106636904,40.3064554037818,40.3064555731075,40.3067513777593,0,0,0,3,41.5395773013682,41.3178463362632,41.5756401454412,41.709900812929,41.7992364789455,40.8786043288656,40.7844880040939,41.4114563741505,41.5456967107146
390,41.2685478118212,40.3065053537836,40.3064509525881,40.3068073766393,0,0,0,3,41.2658819655968,41.1976694905722,41.3735202292301,41.5309290472957,41.5521288833444,40.9919937371055,40.8169804969507,41.205079557841,41.3221212832824
420,41.1883394086173,40.3064357463238,40.306449650697,40.3067487149839,0,0,0,3,41.1509296260462,40.9758370162209,41.2190286055646,41.3546557806547,41.4247745648907,40.9460069414674,40.6492978571394,40.9715742598566,41.0817963305612
450,41.0139612375558,40.3065223650371,40.306449730671,40.3068046500655,0,0,0,3,40.886460054817,40.9321660872436,41.109983927566,41.0101618736064,41.2293910242208,40.7561989613264,40.5875615393495,40.9092785817056,40.9603537616842
480,40.8299943326926,40.3064713155798,40.3064477392974,40.3067531391303,0,0,0,3,40.7547762259686,40.8489701713519,41.0139017806194,40.7858569228137,41.0231751156136,40.6614237185708,40.5307902622764,40.8311346560499,40.8960543691905
510,40.7312974862459,40.3064589921913,40.3064538179759,40.3067499917066,0,0,0,3,40.6635051607152,40.8269787090406,40.9206271524372,40.6857802051103,40.7825542059185,40.5925613183563,40.4999051850282,40.7731512454473,40.8138364552375
540,40.6497425649747,40.3064703919561,40.3064451074133,40.3067480821722,0,0,0,3,40.6044407641957,40.6358303960386,40.8526891832809,40.6376912726179,40.6646719103698,40.5300771386313,40.474962653,40.7275456698876,40.7668247111095
570,40.5837858447786,40.3064465436703,40.3064403440102,40.3067205171252,0,0,0,3,40.5369589435335,40.525130802498,40.7767187280084,40.5882704919973,40.5993190861372,40.4992478920037,40.4569889468347,40.6926821326999,40.707945934195
600,40.545695255504,40.3064223850501,40.3064399544344,40.3066950936185,0,0,0,3,40.5038101590747,40.4790449537166,40.6841393123045,40.5449261822967,40.5580714462645,40.4819365235693,40.4280570856724,40.6247124112456,40.6600971989343
630,40.5131402174084,40.306464967636,40.306446766445,40.3067184054894,0,0,0,3,40.4845358782291,40.4797538489011,40.602165395081,40.508982948262,40.5226883349778,40.4627981954848,40.3960725022,40.5441255622413,40.5897650257104
