"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3793244724213,40.3065485093276,40.3064647384374,40.3064129008889,0,1,2,0,43.864392247896,44.1733213634326,43.0755784518951,41.3751690647291,41.805414417429,42.8029085391298,42.7820802185785,41.2338270105944,44.0608688640906
180,42.0673465795007,40.306428703489,40.3064618829052,40.3064140137685,0,1,2,0,42.1606267718091,44.1152664398063,42.7673330431926,41.2271164244295,42.2490764797642,43.081087917469,43.1494781600967,41.5364802885391,43.3100609666817
210,41.6089371091065,40.3063198038434,40.3064861550366,40.3064342231199,0,1,2,0,42.1982209455626,43.52250531385,42.8499957648063,41.2975681472792,41.774543890627,42.9602990058541,42.8976460114339,41.3242765566194,41.5310686512661
240,40.9529008157419,40.3064595432244,40.3065556557805,40.3066730635725,0,3,3,3,41.4080243423121,42.1185850998941,40.3969333447775,40.460763039052,40.7647112879382,41.6592458677111,41.1018168027891,41.146313967675,41.4961722103503
270,41.0640192479952,40.3064744936099,40.3064217889891,40.3059082223488,0,1,2,0,41.5847703255231,41.6742800894649,40.9438485869422,40.6935528391818,40.8194889778025,41.2482461522161,41.1698054940653,40.7735136851264,41.375595497404
300,41.0025038365935,40.3065681666927,40.3064850813398,40.3067996087231,0,3,3,3,40.7028611026144,41.165584944765,40.306314783018,40.4206933894578,40.5340565804033,40.7423072881904,40.6702790094033,40.530748869511,41.1364411761704
330,40.8422075383757,40.3061456390525,40.3065482742926,40.3061004704426,0,3,3,3,40.7281853088238,40.5789680557312,40.5750210465004,40.4482366347933,40.4641307685126,40.5587237443309,40.6502406657594,40.4304437978146,40.7554637475588
360,40.6186765041363,40.3068680866884,40.306573027749,40.306370344713,0,3,3,3,40.7238803931769,40.4872886549631,40.4849763640456,40.3737540604585,40.4244008722583,40.4063920871714,40.3687235573053,40.412234445279,40.5897685393153
390,40.5192841909287,40.3066396252806,40.3064459969399,40.3066893846344,0,2,1,3,40.4635741401786,40.4482989989231,40.4713488558731,40.3699108230573,40.407282567785,40.3897697847504,40.3782000793684,40.4558077811269,40.5408863016358
420,40.428099235189,40.3066072555162,40.3064878098701,40.3064537743062,0,2,1,0,40.4002305128651,40.4458135108861,40.4491080413751,40.3491152776228,40.3794631749864,40.4291709920739,40.4451451727752,40.391379553612,40.4999448849765
450,40.4339702017534,40.306498675028,40.3064281988877,40.3064633037557,0,2,1,0,40.4507389426254,40.4096894808556,40.3994701332097,40.3386574756751,40.3546196798375,40.4581094307263,40.4451623509402,40.3766299451972,40.4566377683821
480,40.4321010534041,40.3065643437238,40.3064478167101,40.3064595208521,0,2,1,0,40.440852711449,40.4178638721881,40.3617185724711,40.3314080100337,40.3366330120659,40.4448561074534,40.4339778741282,40.3570258254538,40.4351713578909
510,40.3880980893097,40.3064022590644,40.306470311244,40.3066965898577,0,1,3,3,40.4282159580664,40.4068341246992,40.339960593898,40.3446959494239,40.3467718022282,40.4319725380481,40.3475897533485,40.3129164941475,40.4008505567033
540,40.3710497583803,40.3066950954779,40.3065374635709,40.3057678006443,0,1,3,3,40.3999020170372,40.3681614631535,40.3506266701154,40.3344048007322,40.3427395864537,40.3381798541679,40.313951824881,40.3244251938916,40.3393031801328
570,40.3676420794026,40.3062495614718,40.3065173430343,40.3064695998824,0,1,3,3,40.3494254040475,40.3314992099427,40.3463623751487,40.3204334112044,40.3295322087116,40.3119891301024,40.3115782708211,40.3167382828201,40.3219820270556
600,40.3613375483292,40.3064630612047,40.306585745565,40.306674076281,0,0,3,1,40.3286214401368,40.3284833836088,40.3512309480473,40.3333140157,40.3457701790682,40.3245210376595,40.3268898890352,40.3212775603635,40.3270003072688
630,40.3575402801045,40.3062951492471,40.3065117139722,40.3063656639921,0,0,3,1,40.3267745156473,40.3249930276418,40.3246346127572,40.3474076228639,40.3542477829042,40.3178114673015,40.3137626112361,40.3084119708578,40.3204339569592
