"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,42.1849340400607,40.3062542290748,40.3065381405772,40.3063708275602,0,0,3,0,42.6858593271611,42.8079347378566,42.02257922718,42.0546211008735,41.9523928590106,42.1100454008728,42.1645465052038,41.0687987335569,41.9207298029238
210,42.0474081705073,40.3068478003545,40.306462995485,40.3068002525318,0,3,2,2,40.84356112359,41.8246178980904,40.3389559704782,41.8665911358925,41.9744072232275,41.947523063786,41.3781885066153,41.265822815405,41.5419522530473
240,41.7507735450383,40.3057629686643,40.3065478940675,40.3061222999909,0,0,3,0,41.4971234759397,41.5906933387871,41.2721451234175,41.8034398589011,41.6921267445,41.8575961671933,41.5261547800295,40.6560211828273,41.1436809122705
270,41.299881426067,40.3070920467112,40.3064481044773,40.3066406208422,0,3,2,2,40.6583115196752,40.8142341998781,41.13163615894,41.5509372049659,41.176662691039,41.386292562676,41.004316713638,40.8069853138722,41.2352530679711
300,41.0517521136966,40.3056826069489,40.3065035721595,40.3059463591483,0,0,3,0,40.8841283915151,40.8698879560174,40.902654829205,41.2374984499984,40.8558996394834,41.0593522223477,40.8784926339459,40.4548112115148,40.8150119526247
330,40.9489771596413,40.3066502438679,40.3063208869585,40.3064999223784,0,1,1,0,40.4904529515263,40.7571517552661,40.8521255386294,40.9963554397717,40.8532621620138,40.9141201747515,40.8620551446689,40.7509364229119,40.8787262544789
360,40.9117092654448,40.3063270164426,40.3064645629995,40.3063697750509,0,1,1,0,40.3217408246959,40.7605305249858,40.8593156587617,40.7168103310091,40.8631003599606,40.8831144642914,40.8510412033575,40.6964618795316,40.8560648661873
390,40.8942707925284,40.3063844778581,40.3064214089025,40.3064081386116,0,1,1,0,40.4799297787787,40.6242720021226,40.833898184986,40.4510597536157,40.8745853904565,40.8523457029415,40.8388001089205,40.7399870086469,40.820787051274
420,40.7727956004078,40.3064577473613,40.3064554272283,40.3064197092269,0,1,1,0,40.463858867809,40.626911415128,40.8096913984811,40.3689970078922,40.840552698182,40.8326135245202,40.8191244621018,40.6881619619392,40.7399329970701
450,40.5817657813707,40.30645418451,40.3064438659538,40.3064206287533,0,1,1,0,40.4791405242193,40.7269699099192,40.7880761779391,40.3583768721683,40.5922295658804,40.8104666639988,40.7883186027881,40.6086263376291,40.6478102533466
480,40.5092002118821,40.3064501042693,40.3064490142319,40.306433830434,0,1,1,0,40.5748662565207,40.7526327024225,40.7388391162703,40.3703854272948,40.4059617246237,40.7699830339677,40.7427525127056,40.5275484792725,40.6317264195458
510,40.4900240691458,40.3064663067217,40.3064511787199,40.3064402620438,0,1,1,0,40.6446263315104,40.7524637607742,40.6242286741908,40.3826706951428,40.4010550167044,40.7141963423436,40.6700274577676,40.4897020728307,40.6070501360913
540,40.4969493631887,40.3064604609033,40.306450750523,40.3064383841542,0,1,1,0,40.6702815800324,40.7341692203536,40.5288512031947,40.3890649625038,40.4186307646482,40.6514979248382,40.5880717301861,40.4792807709165,40.5918727117145
570,40.5192685998019,40.3064588304002,40.3064502059783,40.3064355074828,0,1,1,0,40.6507109422336,40.6806923672429,40.5135626619286,40.3840542252665,40.4169650356873,40.5944089528373,40.5329709250219,40.4743971246177,40.5690928014393
600,40.5277647876245,40.3064649277529,40.306452335317,40.3064399025775,0,1,1,0,40.6368899446948,40.6186113582453,40.494052144327,40.3686486362444,40.4012701325975,40.547053989056,40.4991788206399,40.4569203479054,40.5408721044077
630,40.523716842713,40.3064623524056,40.3064512974843,40.3064379135938,0,1,1,0,40.6064879201849,40.5657486861917,40.4614542232945,40.367189484134,40.3756445179516,40.5083273261175,40.4748448527636,40.4270654874371,40.5120485687804
