"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.5568172673819,40.3071490936313,40.3063667739414,40.306467720739,0,2,3,1,43.3017045526339,47.4719705563066,44.695191672323,43.187732737545,49.5963847669469,49.4273507237592,46.196561724311,41.5421013700878,44.0368485119408
120,45.2621909427868,40.3064170196979,40.3066146941096,40.3067188272035,0,2,3,1,42.6444040341269,47.2490228754297,48.321353712503,40.7000756564089,43.1326881061384,45.8783086667226,43.6484023189893,42.1135855598182,43.4756150088363
150,42.7556764015024,40.3063390197207,40.3065112102216,40.3063870979902,0,2,2,2,44.4518062486519,44.6383061856229,44.2100958849707,41.0897625803881,41.2632784654367,41.9287794096668,41.7377560818101,42.1223712198839,42.4208917823455
180,42.7171542665833,40.3066020343659,40.3065832569444,40.3064461466268,0,1,3,3,43.343746696506,42.2118786696989,42.4060063241175,41.7036529522255,41.6475858247766,41.2797857008353,41.2473355878414,42.0164114393632,42.6217839266388
210,42.6465826708449,40.3066990509632,40.3065691074973,40.3067377902149,0,0,3,1,41.923648257986,42.4454286657409,42.5109533383084,42.6318998922516,42.4904408541662,41.4239586010109,41.1800742865062,41.1240547134449,41.9826004486995
240,42.2512074297306,40.3063671367524,40.3065785447719,40.3064455070803,0,2,3,1,40.4373934332996,42.1113514370607,42.5217479002337,41.4572930091339,42.4252115445144,41.1304659619965,40.7836645881432,40.7038135007263,41.5721746864326
270,41.5956327560483,40.3059540978892,40.3065766137035,40.3063645426355,0,2,3,1,41.5333611615965,41.6262514733229,41.8345277238695,40.4936566089348,41.8062702255283,40.9012326624614,40.6301637103291,40.6376544012342,41.161208206388
300,41.191385385458,40.3064211563274,40.3065630937809,40.3065226813586,0,2,3,1,41.3986106156703,41.1786313987913,41.1361169071583,40.4557895988639,41.2499048060957,41.0647770026811,40.8683806110017,40.6641913656345,40.9972142823298
330,40.8729480410637,40.3066825885282,40.3066032630595,40.3066247818689,0,2,3,1,41.268572406762,40.870427587352,40.8143070935267,40.4755461908036,40.5424920917744,41.0716328684829,40.9425806457945,40.6010750729941,40.8263817405365
360,40.9193057787423,40.3063789524317,40.3065372231104,40.3065248704276,0,0,3,1,41.1733998394616,40.7849656055505,40.6280659638706,40.8918163372489,40.8321941997827,40.8646885492646,40.6935679038666,40.4161049866793,40.6466330446342
390,40.8945463301443,40.3065303598287,40.3065309654933,40.3064740380578,0,2,3,1,40.3285257560114,40.7295389318492,40.5350196549107,40.6864500863047,40.7877091629276,40.6754314591301,40.6208101925727,40.4165819219173,40.5384351850499
420,40.7892628257446,40.3059904462777,40.3065241902059,40.3063564432603,0,2,3,1,40.4729644857393,40.6523455982947,40.4871540353353,40.4067897134208,40.5539108657469,40.5736778703046,40.5988411443721,40.4233015212396,40.4738293030926
450,40.6629710426753,40.306167566925,40.3065054796887,40.3063895958148,0,2,3,1,40.4418491920786,40.554904591618,40.4585161716731,40.326484579589,40.4251837006904,40.5180941136545,40.5350700507662,40.4139710313159,40.4286730162592
480,40.5290578522941,40.3064642461164,40.3064749025155,40.3063541350136,0,2,3,1,40.4225822029226,40.512174867571,40.4251285841102,40.3314411625272,40.3441762054866,40.4701374746337,40.478397429029,40.3727406501062,40.409522518891
510,40.4647489270836,40.3062511858068,40.3065159022669,40.3063553103525,0,0,3,1,40.4314876550172,40.4664236534646,40.3962833912295,40.4198541113201,40.3997483006861,40.42689493787,40.4267509380912,40.3434485287116,40.3817550097875
540,40.4477522773709,40.3063124317345,40.3065303615132,40.3063365802998,0,0,3,1,40.4288541876399,40.4366309993722,40.3683841151619,40.4518823963942,40.4327470685176,40.3946808591492,40.398785351983,40.340043921705,40.3515663997239
570,40.4432093841106,40.3063508881084,40.3065519129873,40.3063722766554,0,0,3,1,40.4375676327009,40.4320385237134,40.3495590005811,40.455999778881,40.4285179675462,40.3705939317566,40.3525566803741,40.3362728965437,40.3440684855918
600,40.4143703977696,40.3063315247521,40.3065243311019,40.3063500462545,0,0,3,1,40.4374194180879,40.4354872329978,40.3395433723854,40.4235001598042,40.3656737996474,40.3469695871575,40.3268104924584,40.3381028173096,40.3404746179372
630,40.374219873698,40.3062749076362,40.3064993090718,40.3062813096973,0,0,3,1,40.4204848116974,40.4253758405563,40.3350158729285,40.3810231659203,40.3437972584468,40.3346882203616,40.325396140884,40.3320533552445,40.3368325833001
