"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.1527196505306,40.3062351334383,40.3064980631906,40.306371553792,0,1,3,1,41.6726041743477,43.8318314788414,43.4102074843031,41.3693166710418,41.5771699467133,42.3039017750538,42.1921969554232,41.1543143373014,42.2320729332604
180,41.9068153496073,40.3065367217944,40.306480641645,40.3066949808133,0,1,3,1,40.5810938837352,42.7744701686149,42.6059871712922,40.8906533263263,41.4289442690792,41.8480858102536,41.6732838695365,41.5285713022231,41.5312552881493
210,41.5826518515496,40.3062742865263,40.3064066681794,40.3062344220273,0,1,3,1,41.5839141045669,42.0698586266709,42.1003387789406,40.8597803643884,41.4552369328249,41.4974944868487,41.3966762873114,41.3045140810102,41.7384868926705
240,41.096788084739,40.3065220324055,40.3066888622416,40.3064863404819,0,3,3,3,41.3623054702851,41.2817538859691,41.6702252806345,40.4376929162757,40.7330968012214,40.7959825896066,40.6800709353691,40.7792560654477,41.6979550093073
270,40.9496806374424,40.3062779416101,40.306334444656,40.3066378855012,0,0,0,3,41.0759863939772,41.1394114594636,41.6408392283597,40.8315053807622,40.8660223450452,40.7364629270661,40.7104601427892,41.0752594117769,41.5127239675152
300,40.9311141653945,40.3065592412401,40.3064577368926,40.3068339891209,0,0,0,3,40.7751197773803,41.020148663928,41.1203031415535,40.8647710584624,40.8735568190652,40.6121127417738,40.4963582879202,41.0662350457212,41.2988873868071
330,40.8352161864947,40.3065728121095,40.306439532211,40.3066014163491,0,0,0,3,40.673350091819,40.8680562680573,40.9820494012452,40.8176699360328,40.8530813726181,40.5355546671293,40.4962590389537,40.9858054581731,41.0936674944756
360,40.7132264217068,40.3064654314144,40.306461775155,40.3067915161807,0,0,0,3,40.6559376157554,40.8074603572155,40.8860571451176,40.770451874812,40.7725864272298,40.472353213874,40.4645256182835,40.8574463631445,41.026955012856
390,40.6067365321491,40.3064413490833,40.3064288225087,40.3067105003304,0,0,0,3,40.6056544177287,40.7445499894857,40.7642997065455,40.6841703444835,40.6698877419043,40.4526171773785,40.4431852823634,40.790763333984,40.9963165590197
420,40.5945866853781,40.306390521617,40.3064163016245,40.3067218025033,0,0,0,3,40.5953125543198,40.5507554742483,40.6749576941735,40.6515431570673,40.6521201032892,40.4857749747942,40.4318108433436,40.6856811860877,40.9468307130829
450,40.4625805630045,40.3065981500514,40.3065791735744,40.3063297241195,0,3,2,0,40.3297352432159,40.4331914356798,40.563770148028,40.5796901099468,40.5794159015607,40.5918672415038,40.5469233911303,40.5743385012963,40.7311938700565
480,40.3892980894934,40.3062700070129,40.3067345399764,40.3072545871233,0,2,1,2,40.3945934114154,40.4931055227864,40.3056177785015,40.4852506936364,40.507012603806,40.5772273915145,40.5426149560396,40.4821428153756,40.5194325852578
510,40.3837540116389,40.3063903575504,40.3063678908326,40.3059895099929,0,2,1,2,40.4064780149435,40.4849353986735,40.4129587559893,40.3943652012065,40.4522595948616,40.5203361711503,40.5077107141455,40.4387801152198,40.4115974997713
540,40.3735266842211,40.3066394716619,40.3066498142914,40.3063752787383,0,1,3,3,40.3988102876074,40.4677975616512,40.4271442838216,40.34896939262,40.4045093416512,40.4539634767587,40.3664939179728,40.324328529095,40.3909171348767
570,40.3625098632099,40.3071829307255,40.3067391626596,40.3072852813494,0,1,3,3,40.3714519281768,40.3638521009739,40.3955068684511,40.3506770067659,40.3638604360627,40.333753720328,40.3200631472809,40.3359512777679,40.3407766852253
600,40.347279970611,40.3064936389689,40.3066060324593,40.306593751403,0,2,3,1,40.3558806906846,40.3462148438637,40.3599593250952,40.3262142539041,40.3331855260898,40.3330493014279,40.3310668376695,40.3233549552865,40.327012213161
630,40.3401862086931,40.3065059759078,40.3065707455811,40.3066749946366,0,2,3,1,40.3430053087077,40.3402912510235,40.3284055139886,40.3161400526943,40.3191892851155,40.32803845259,40.3232374315261,40.329776417829,40.3447915428076
