"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.821584036483,40.306439261573,40.3064194815905,40.3066454156974,0,0,0,3,41.8665387962691,44.5928165137386,40.7659405445343,41.7330386276502,41.8475603317003,46.0695004037842,43.5880877175596,43.7996128741643,42.9796916637769
180,42.4152756010949,40.3065500563099,40.3064534075246,40.3056145413666,0,2,1,2,40.5376522548176,40.8584268887501,43.444385938417,40.8704536002506,41.198671462963,42.3585051704043,41.6491217035607,43.0125722721635,42.8850025338205
210,42.1071262194977,40.3064646603819,40.3065268426759,40.306900093198,0,0,0,3,41.0764006111712,41.6535278798727,42.651017094931,41.6512000011266,41.5354693348187,40.9947539810022,40.7813727823826,42.6222668164401,43.5193674988092
240,41.5339897355026,40.3065652511836,40.3064259723975,40.3064064372087,0,2,1,0,40.3292418916068,40.3739740329511,42.1511170816725,40.8192901683248,41.2505386663097,41.3392685465106,41.505549426589,41.8226496489859,43.3945266960898
270,40.8998631982148,40.3062028074597,40.306377599585,40.3063491545051,0,2,1,0,41.2827493943848,41.417626815857,41.4609551424294,40.4339288806785,40.6717988658523,41.4659450408583,41.5054571143302,41.5112863015891,42.7468428761577
300,40.885229503955,40.3063492903303,40.3064472384004,40.3068215416686,0,0,0,3,41.3937055191699,41.5033633649529,40.3314546111921,40.6270097923748,40.8658048142884,41.4232413497728,41.4256050539893,41.9212647120458,41.2199197061127
330,40.9810357715404,40.3064696888968,40.3064339982221,40.3053887880337,0,0,0,3,41.1644694952015,41.0610549215297,41.0655486464698,40.9084432793936,40.9408212999484,40.9007930082348,41.1158097349181,41.4608572199688,41.0310686554907
360,40.9870273887058,40.3064325732764,40.3064110714015,40.3064374137911,0,0,0,3,40.8762958896801,40.6567332534978,41.0244399494579,40.9156397048883,40.9563535296019,40.7098997542691,40.4910929750821,40.9495135721743,41.1473966451384
390,40.8882212127269,40.3065773229788,40.3064772457643,40.3064445457581,0,2,1,0,40.3334540868473,40.5771634179817,40.9016333353013,40.5659767029416,40.8301797307937,40.747463265826,40.7635533714838,40.6268939039946,40.9446569119424
420,40.831114236067,40.3061681813326,40.3064581299216,40.3067258869882,0,0,0,3,40.5223163325041,40.6642493943914,40.3343925556018,40.6313017390358,40.7704193535879,40.6932491963187,40.6413423996939,40.7102362193875,40.7225921521254
450,40.7323421311528,40.3064954235811,40.3064118113875,40.3053659242227,0,0,0,3,40.5856514381552,40.6017062465248,40.6897208657937,40.6651269402763,40.6564479795579,40.5187031607662,40.5737851646996,40.6066454592464,40.6515283782687
480,40.6382020837127,40.3064268048684,40.3063970037113,40.3063846643501,0,0,0,3,40.5339477784804,40.4859219931726,40.7563877286812,40.6141487763268,40.6311965398702,40.4574700272475,40.3994663415404,40.5465333477264,40.6801917732019
510,40.540760386459,40.3064328609359,40.3064322121986,40.3068052107822,0,0,0,3,40.4527163156372,40.4696337147326,40.6913262639888,40.5456438390848,40.566557275919,40.4169065734691,40.3691788527314,40.5047686843548,40.5739953654154
540,40.4739203196802,40.3064131248872,40.3064279601461,40.3065422102698,0,0,0,3,40.4325383303447,40.4943212424295,40.56038713263,40.4795314189454,40.4907572684578,40.3647740729303,40.3646326351147,40.4933259989808,40.5196499114507
570,40.4396426342974,40.3064180516914,40.3064339534529,40.3065512974919,0,0,0,3,40.4187389666644,40.4501391434108,40.4998726457066,40.451075856172,40.458781030325,40.3774089972176,40.3771554418498,40.4695734543029,40.4976952327691
600,40.4244855690448,40.3063973062506,40.306434048137,40.3067606043902,0,0,0,3,40.4331391036231,40.4186240547497,40.4681550972698,40.4400963783778,40.4457047355153,40.3752330020852,40.3517114357597,40.4394409592353,40.4839916027114
630,40.4063517455759,40.3063842116876,40.3064307596904,40.3066733167208,0,0,0,3,40.4051484583786,40.4120747188096,40.4438381471001,40.4184059259087,40.4273180006201,40.3421404496055,40.3278838667721,40.4200113324934,40.4452368111615
