"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,48.9058351320368,40.3065289067177,40.3064958473316,40.3062965316877,0,2,3,1,43.0084472516512,47.4958472068272,48.4942646956751,42.9458078181809,48.7008230655481,49.9755819909714,45.4682732931878,41.43879211022,44.666808019443
120,44.7389861138699,40.3066396116353,40.306490647759,40.3068764941591,0,2,3,1,42.5153407171951,47.2373710440145,47.9812751789118,40.7153194741896,42.533527806867,45.1230377617374,42.8591339536931,42.1944410436083,44.633814390086
150,42.7820458251137,40.306395517848,40.3064257198389,40.3062774329972,0,2,1,0,44.8927329681933,45.3705321975469,43.6244687413883,41.2359973337832,41.3837613705983,43.8020028828625,43.7389222399123,42.1013989684406,44.7761092341267
180,43.1463662836715,40.3066019742406,40.3064684033471,40.3064622536575,0,2,1,0,44.960462674445,44.2772147237592,42.7882472926567,41.6641312536852,41.683177642479,43.6251606628224,43.495602846695,43.0005009654392,44.2439983243585
210,43.3490976438639,40.3065626621586,40.3064096213595,40.3065312248565,0,2,1,0,44.451965951374,43.7826834440798,42.7809051990123,41.7328666584008,41.8166754468619,43.2956141626862,42.8568480075708,42.8462300344961,43.2953592615832
240,43.2792411190194,40.3065544915596,40.3064728689311,40.3064577749401,0,2,1,0,43.9002431789385,43.6236202831508,42.5185461598164,41.3177277028537,41.593305636124,42.7879101868894,42.5698795771215,42.620794686906,42.7956613599682
270,43.1451354021129,40.3065525439703,40.3064513488891,40.3066428567445,0,2,1,3,43.221960236562,43.12537158315,40.6290469466833,41.0113161006277,41.357982393115,42.228954049863,41.5745584704407,41.6988867024472,41.4486716914272
300,42.860611388039,40.3065475169609,40.3064557493394,40.3054125038584,0,2,1,3,42.4414101624184,42.3595983399934,41.6860294127947,40.6981239247677,40.9065777865571,40.9968689905618,40.5098699561829,41.0875254137,41.3606100524277
330,42.0007160780348,40.3065542792176,40.3064571763462,40.3063557456208,0,2,1,0,42.2328595594346,42.0352611214641,41.4551289364352,40.7047207741304,40.790287069298,41.6635755179527,41.3868464152665,41.0064624310994,41.3143591493419
360,41.4786092095604,40.3065501785911,40.3064720874708,40.3064180078049,0,2,2,1,41.984491052587,41.7535066881989,40.8030802452234,40.6436064414744,40.7472766347305,41.3232404370969,41.2599085119626,40.8292612757162,41.2202110261009
390,41.2309516444451,40.306639373401,40.306493931824,40.3063177511362,0,2,2,1,41.5316159339201,41.3522068706729,40.559836236204,40.58530408877,40.6712794822175,40.9604072410865,40.8153223180142,40.6595476056517,40.8987068331897
420,41.0943594084174,40.3064644701929,40.3064356690199,40.3064546102097,0,2,2,1,41.0030923420021,40.9710358653488,40.6387693592812,40.5181177324072,40.5870256157082,40.704591451215,40.5483497667973,40.5097349264719,40.6888491329923
450,40.9311617081281,40.306546152595,40.3064825542426,40.3065028376151,0,2,2,1,40.8542926304251,40.6815485255077,40.5896793492081,40.4931993623573,40.5149822102761,40.5647997508546,40.492029366589,40.4565653082451,40.6075068214952
480,40.8041877104682,40.3065082758957,40.3064635802872,40.3064157289176,0,2,2,1,40.7618293330164,40.5612977742666,40.5546923333779,40.4228876299966,40.4356713290199,40.5068770054559,40.4845892060561,40.4411400553291,40.5554896413753
510,40.6852756179534,40.3065132165235,40.306461872109,40.3064149165471,0,2,2,1,40.6581872687774,40.5258157197099,40.5108632181917,40.3666316298868,40.3787634733677,40.4799392486164,40.4553515665683,40.4261923728524,40.4939297442223
540,40.5910628686165,40.30660092124,40.306442229109,40.3064842825155,0,3,1,2,40.4758371746479,40.4751778508707,40.4709457638327,40.3405781809943,40.3424811765922,40.4069947647877,40.4098546140115,40.4326609423244,40.4582563715373
570,40.4843822342407,40.3065288872525,40.3064503790857,40.3062768932712,0,3,1,2,40.4113812472125,40.4374234048045,40.4115154955449,40.3270095420801,40.3324012304376,40.3726565629163,40.4249317255883,40.3813785367823,40.4427857678012
600,40.410129394316,40.3067320048686,40.3064362136469,40.306429377716,0,3,1,2,40.3866574317771,40.4125694550968,40.3839574693284,40.3151623692296,40.3209356632716,40.3555428386715,40.3735814744671,40.3511849298185,40.4050566309139
630,40.3915427882496,40.306619852493,40.3064385845392,40.3062446453389,0,3,2,0,40.3871998602894,40.3934347632219,40.3650840374503,40.3197483949402,40.3240658696485,40.3632873716154,40.3752579933997,40.3149546767759,40.376489662637
