"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,42.2669284868213,40.3062781941787,40.3064094185252,40.3063820835922,0,3,0,2,43.278914380114,45.2830710825594,45.2717280637109,40.6777933124919,40.9649218709919,43.1795615728389,41.3928089757424,43.2613598161545,44.6625464985921
150,42.4745966090728,40.306957727669,40.3064474722428,40.3066902249089,0,3,0,2,43.7374791276379,44.1876244193072,42.0531355660016,40.9764696220447,41.0905229367334,42.0320676375589,42.2252804859583,43.1852257281298,42.9725621724557
180,41.7990539212764,40.3065509126616,40.3064642585412,40.3064268189057,0,3,0,2,42.0357735199249,42.1174057180665,41.6383090058287,41.0390454332373,41.0479815009029,41.9881707113213,41.8429758058766,42.9453166191818,41.9247877198709
210,41.5676228561917,40.3065680110037,40.3064317093702,40.3062423469238,0,3,0,2,41.2750065905693,41.1294708249835,41.2629009511888,40.6876428251958,40.8832991187714,41.7638044647548,41.3289297858425,42.6470880630995,41.3309598358378
240,41.3448128250124,40.3067841975484,40.306432624545,40.3063720255884,0,3,0,2,41.0030302379718,41.0433005143429,40.9952806041748,40.5474586665183,40.6451718989569,41.0773444938908,40.5480325009333,41.6952448657547,41.0473256759729
270,41.1057161517222,40.3066266950466,40.3064364725195,40.306399779331,0,3,0,2,40.7346889437745,40.909735505683,40.7609387699837,40.4485178722523,40.50386611046,40.5922014630329,40.4728597396726,41.1724194728833,40.9559298915938
300,40.7414448902901,40.306680350882,40.306434863257,40.3064327516518,0,3,0,2,40.6632288560781,40.6840485248695,40.6227218604449,40.3916785664173,40.4926713748448,40.5305069251855,40.4646816840145,40.9235309031723,40.9360106861947
330,40.5559192709334,40.3066928089979,40.3064344667294,40.3064076454382,0,3,0,2,40.5870488456075,40.5250634416955,40.4884031371933,40.3682590312611,40.4383693124812,40.5261234277665,40.5214854136896,40.7193313388899,40.8204924158527
360,40.4624955921658,40.3066367538334,40.3064340852811,40.306367008051,0,3,0,2,40.4701483954718,40.4364991696197,40.4549859403338,40.3504353078616,40.3883597330579,40.5016589852723,40.4745901832795,40.5683366407499,40.589694281848
390,40.4206466045037,40.3066694598891,40.3064347388171,40.3063420799266,0,3,0,2,40.4160964070385,40.4013647791796,40.4072889123106,40.3342202904021,40.3544606668485,40.4684193131129,40.4265791873297,40.4870769514157,40.4519760573378
420,40.3959706143203,40.3066672811873,40.3064346746632,40.306391086757,0,3,0,2,40.3814241041706,40.3805641965427,40.3655354222538,40.3253308015216,40.335418018433,40.4090204721028,40.3739260510703,40.4378174903334,40.4052714907445
450,40.3678235018271,40.3066360817447,40.3064349898221,40.3064160494206,0,3,0,2,40.3609974371691,40.354713386398,40.3418767025551,40.3208188933924,40.3257266115934,40.3572474196172,40.3484275215757,40.4043752052679,40.368793806741
480,40.3489716145238,40.3066455263408,40.3064357821745,40.3063909926778,0,3,0,2,40.3525544087576,40.3361863262398,40.3322330759735,40.3167664658109,40.3176872402317,40.3344135059949,40.335970659214,40.3766584377385,40.3388074702308
510,40.3370687551047,40.3066411795494,40.3064342149613,40.3063935333361,0,3,0,2,40.3397006255768,40.3264092738803,40.3225657247334,40.3133008463913,40.3135924144989,40.3251453262898,40.3283196588829,40.3576374235629,40.3235951260961
540,40.3263365147581,40.3066267534255,40.3064353599634,40.3063870544982,0,3,0,2,40.3220528415569,40.3223096100825,40.3160456737464,40.3080948989808,40.3090958959245,40.3199371706571,40.32377876354,40.3420127217135,40.3181277894818
570,40.3192190088138,40.3066226366611,40.3064357192072,40.3063752166784,0,3,0,2,40.3133263433711,40.3148076048907,40.3111175181705,40.3047272469934,40.3057067797836,40.3192579795885,40.3206916171671,40.3303540681601,40.3148311613907
600,40.3144102285573,40.306634713114,40.3064342466533,40.3063636141586,0,3,0,2,40.3090534109738,40.310325555121,40.3078767305306,40.3042807389978,40.3049012086418,40.3128589552534,40.3088158587708,40.3207067750126,40.3107649660324
630,40.3097135858881,40.3066207161144,40.3064346404195,40.3063807907318,0,3,0,2,40.3079773355068,40.3076991747407,40.3062631180727,40.3046000373142,40.3054019283204,40.3065776284527,40.3052648362832,40.3144339594769,40.3072985486842
