"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.4127890711666,40.3062559432386,40.3064724831669,40.3066602483845,0,1,2,3,43.0625703356931,47.2879900381803,40.607045292747,42.8738769600368,49.7504177948288,48.4361335763571,47.072492530327,41.8574321493337,45.3291795636783
120,47.7582767475052,40.3066047421444,40.3064516499125,40.3057774419117,0,1,2,0,42.3127939889837,47.4490580790016,45.7079224630919,40.9518299019446,47.3214833475049,48.7817824734676,46.9911663254687,41.5064676322698,44.2698576684878
150,44.9043896167962,40.3063753273735,40.3064828917581,40.3068320862377,0,1,2,0,43.1784665960329,47.4149047784748,44.159044321551,40.9890242808642,42.264409487663,47.037609670283,46.2745046450342,42.2067842176631,42.3468721153642
180,42.8852176343553,40.3064714632258,40.3064784245331,40.3068551668872,0,2,1,0,43.4943008503851,46.9684249886784,43.8972668249077,40.9197313441457,40.9886862959108,44.7323925114655,43.7313631320298,43.2143059256948,43.3573007674658
210,43.0674415004489,40.3064201392991,40.3064561154606,40.3063054494443,0,2,1,0,43.9706256148403,45.1882034438861,43.3559394046577,41.4399450724112,41.4155732755779,43.5878901502879,43.4582520847808,43.3519493606812,43.8910379269674
240,43.0897117057433,40.3065758302508,40.3064360348453,40.3064812916819,0,2,1,0,44.157461037086,44.0263981942206,41.888161472714,41.0452851622796,41.1750575308986,42.9852216944799,42.8965935970767,42.489889490219,43.4749368845847
270,43.0646486368538,40.3065346458746,40.3064496729031,40.3064128195136,0,2,1,0,43.2977533951524,43.2309751889676,41.909175579743,40.9426886310849,41.0779906375113,42.6997828565139,42.5009506977398,41.2135801455498,42.8912831210288
300,42.7736603193438,40.3065657374749,40.3064512077339,40.3064078726819,0,2,1,0,42.7857563984805,42.7310149139468,41.9744157487189,40.7399117190469,40.865027293118,42.3836222605667,42.2178001056939,40.8903047619324,42.2874157562623
330,42.6623051818314,40.306528486875,40.306445541254,40.3064163337489,0,2,1,0,42.5040714974669,42.3939296517009,41.8593722428428,40.9035083034772,40.9385101498488,42.0324736707927,41.8546574582222,40.8982078889554,41.9410753055531
360,42.1956767386128,40.3065656981669,40.306446254856,40.3064215242819,0,2,1,0,42.3449110607002,42.1175883479395,41.5030306039334,40.7953011339816,40.9082141543672,41.7071192555042,41.5707379851214,41.0223541740754,41.725311283009
390,41.7590294157032,40.3065516216326,40.3064468727014,40.3064285068382,0,2,1,0,42.1287633770318,41.9428297958204,41.0884754392721,40.6691507091212,40.8991457134972,41.5165219595923,41.429583534855,40.9268053403625,41.4812820944682
420,41.3704599386584,40.3065455234591,40.3064423319879,40.306420384938,0,2,1,0,41.8211152937426,41.7958242257988,40.9702675500001,40.6235671756609,40.8258123925845,41.4002222698555,41.300356309086,40.8320362657105,41.2519309084042
450,41.1676536668136,40.3065404413232,40.3064426817471,40.306405831948,0,2,1,0,41.6479295634365,41.7314908814841,40.8585235134605,40.5389697200998,40.7418727257557,41.3050098109366,41.1508855916626,40.7354065850834,41.0624300543378
480,41.1340715911753,40.3065430988239,40.3064418257221,40.3064114251245,0,2,1,0,41.5034442406619,41.612614559192,40.7770186051516,40.5290471727851,40.6360275248104,41.2463537488507,41.011217025138,40.7203081858351,40.9347977488535
510,41.1070091325646,40.3065450546812,40.3064456072994,40.3064214532114,0,2,1,0,41.4160308876103,41.4689968049246,40.7104910720761,40.517722993849,40.5876462358732,41.1694443960465,40.8941863793129,40.6420435082846,40.8452506729019
540,41.043548138017,40.3065438875892,40.3064481358562,40.3064219887125,0,2,1,0,41.3388922500377,41.2703633437346,40.6863562759004,40.4904238618576,40.5641672438341,41.0419351459486,40.8165988602246,40.5508967450815,40.7735836994239
570,40.9590893872401,40.3065463785288,40.3064494559979,40.3064299918402,0,2,1,0,41.2278631572937,41.1601914639136,40.6806346410048,40.4665374905279,40.5689771819183,40.8809078407372,40.7857867418762,40.4964988390762,40.7306662529154
600,40.8972451717979,40.3065471843419,40.3064503669265,40.3064316883982,0,2,1,0,41.0732614471049,41.0980284640444,40.6474779082677,40.4479683239028,40.5740266590837,40.7598260570983,40.7003583470531,40.4738020745142,40.6906146385194
630,40.8300471782652,40.3065436504762,40.3064502038492,40.3064298136099,0,2,1,0,40.9239404208848,41.0115876917966,40.6122771408433,40.4359640089193,40.5359039875516,40.6854922402775,40.6436325768006,40.4520409160668,40.6489709856279
