"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6664767159263,40.3063506293242,40.3065032849375,40.3064010210164,0,0,3,0,42.7850746746199,44.1458340054416,44.5180596957135,44.6968949011121,45.8744436422115,44.3167029790376,46.1606091497593,41.0006046261643,43.4292049403783
150,44.5707984673095,40.306621943254,40.3065281658053,40.3066235353294,0,3,2,2,40.3570524317461,43.4778508138473,42.7831818777311,43.4223575821309,45.2540028877065,43.9934910877457,41.9602086461461,41.5326583854678,42.0376644584678
180,42.2915170852653,40.3054317790821,40.3064976375934,40.306099844486,0,3,2,2,40.9565062157533,43.3798845881247,43.3592199735438,40.5574189237535,41.8255148123451,42.1935512274024,42.0280871435765,41.2645868548132,42.0346296723835
210,41.3304880491272,40.3067573732296,40.3065010121965,40.3066304357599,0,3,2,2,42.0351275284196,42.1354263284159,42.0074649219178,40.5263113410096,40.8233589271949,41.2365626337986,41.109255811098,40.9775400953434,41.8976375242609
240,41.290279968488,40.3063771012701,40.3065335689279,40.3064468490008,0,0,3,0,41.9073759863793,41.8245511452915,41.7368564014767,41.3416959872469,41.2004994462099,41.8239295581032,41.4785219196883,40.6026069009167,41.2184415335307
270,41.1152779216625,40.3066957185558,40.3064382648262,40.3066344863492,0,3,2,2,40.3770628475549,40.9497011761974,40.5657139046801,40.6982593673794,41.2616101282713,41.3019784152481,40.6744628508514,40.801400154842,41.2069072340534
300,40.5854847398385,40.3054666683669,40.3064731495275,40.3059106409082,0,3,2,2,40.5327555383012,40.9193817306988,41.0908689687547,40.3835912683077,40.5920745143871,40.765320119337,40.5590487095295,40.7709578412703,41.0911807909709
330,40.5863451641368,40.3063953693922,40.3064792544575,40.3065182847583,0,3,2,2,40.6911798402164,40.6552468228505,40.7722569185512,40.3757358947238,40.4047445028424,40.4729112151229,40.4509611074732,40.5615042502208,40.8842495926246
360,40.5664303551853,40.3067854854606,40.3064235838136,40.3067488549224,0,2,0,3,40.5424931068444,40.5391156330947,40.4922018866697,40.3776737074447,40.4146011433902,40.4419755368914,40.4402404172404,40.7414050232218,40.7944051149359
390,40.5368461643932,40.3065348685254,40.3064403165223,40.3063977486181,0,2,0,3,40.4637522440458,40.4526238123386,40.4777143342112,40.3555273607731,40.3686811003489,40.4553220135519,40.435044541574,40.5756999395109,40.6682918955886
420,40.4809536877319,40.3062420494211,40.3066003101579,40.3063393316247,0,3,2,2,40.4291162869843,40.3580125545971,40.3984255525515,40.3356594161959,40.3509150358116,40.4735858789651,40.433960062212,40.4832205779631,40.4865575017374
450,40.4243060844668,40.3070026458585,40.3066092385081,40.3070044879232,0,3,2,2,40.405266014095,40.3871648670908,40.3731587947917,40.3305598641861,40.3577829374517,40.4286858583137,40.3925141877425,40.3984789435219,40.4067267224294
480,40.4000687357712,40.3067497902731,40.3063589851618,40.3062727443294,0,3,2,2,40.3755824575677,40.3754216994433,40.343388806386,40.3247477313553,40.3426471042107,40.3859463819285,40.3845902715968,40.3213814009355,40.3571579519713
510,40.3730174411571,40.3066512998109,40.3065394141986,40.3063509560325,0,3,2,2,40.3498722948134,40.3447912571098,40.3338755989647,40.3177475044332,40.3290474842453,40.3503343760445,40.3480824115508,40.3151741333531,40.3400982706523
540,40.3424780288304,40.3066311777031,40.3064099309304,40.3063205380397,0,3,2,2,40.3359752730199,40.3360000809516,40.3261511577914,40.3122433620173,40.3179170729876,40.3297595219468,40.3143842178048,40.3257653242401,40.3318052026044
570,40.3242293601202,40.3067176883586,40.3065052179241,40.3063905519214,0,3,2,2,40.3285654496199,40.3268446132343,40.3164188787752,40.3120609877275,40.3128545440963,40.3184883150491,40.3089777504298,40.3199616648721,40.3252271246048
600,40.3136210614838,40.3066838883838,40.3065303867209,40.3064849636299,0,3,2,2,40.3188561958859,40.3173135295859,40.3105872237512,40.3074275052438,40.3088438868399,40.3119753293658,40.3080703550976,40.3102887600701,40.3173146906858
630,40.3076362145033,40.3066870858241,40.3064719831906,40.3065037133524,0,3,2,2,40.30998072754,40.3092843960499,40.3053223384877,40.3034406370361,40.3046038093103,40.3070185291278,40.3065468026346,40.3054634418677,40.3103247928757
