"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.801938366689,40.3065680415389,40.3064701715774,40.306337505532,0,3,2,2,42.3157291551823,41.2002467275458,41.6750120312373,40.9907019732646,41.019976967567,41.9962678859079,41.9760404185391,41.3067213040206,42.1933286404155
210,41.4710589898908,40.3066359064751,40.3064099046498,40.3065019797715,0,2,1,3,40.9956291479722,40.9780167520905,41.3562681299022,40.7782711045012,41.0904962846146,40.9432553282638,40.5937935767501,41.1957361463537,41.5486375641025
240,41.1885830899633,40.3065635013429,40.3064565258308,40.3063425124528,0,2,1,3,40.9799136140145,40.8244121242548,41.0405717493547,40.4855118717229,40.8127864974529,40.5230879976784,40.4499768246836,40.6666037210851,41.3851934993054
270,40.9387555375942,40.306472235442,40.3064746781924,40.3065957098448,0,2,1,3,40.7690239327872,40.6896003490723,40.7215976728086,40.4637378256785,40.4975554005761,40.4536187498851,40.4194127051221,40.5179080619468,41.1968783552857
300,40.7185258328766,40.3065284616571,40.3064697835664,40.3065471700367,0,2,1,3,40.6419648013205,40.5859773595428,40.5869031398739,40.4529044897022,40.4961775339469,40.4608800591287,40.4345437707841,40.4674317188111,40.9571513387201
330,40.5943532394066,40.3065669468981,40.3064883971762,40.3065865075284,0,2,1,3,40.5493130106317,40.5067233663113,40.5069463022972,40.3889493190169,40.4840634324576,40.4416275547227,40.4239518770408,40.4651584161228,40.773638031746
360,40.4985938878637,40.3065912387222,40.3065289086632,40.3065567326175,0,2,1,3,40.4518356829164,40.495487142432,40.4745432286257,40.3562415111591,40.4151278668336,40.4251303475325,40.4037975531914,40.4227784171422,40.6281575545212
390,40.4278479765516,40.3065453592362,40.3064999191521,40.3066014335112,0,2,1,3,40.3877731308685,40.4804887399228,40.4182227993197,40.3402606394133,40.384808889472,40.3984531052376,40.3746798735481,40.3947671715273,40.5535385404899
420,40.3820379183565,40.3063960812959,40.3064109455644,40.3066101212835,0,1,0,3,40.3605501915271,40.4332135935148,40.3888337947205,40.3417586599751,40.3881690755431,40.376065414448,40.3456511326862,40.4064355885143,40.5218018138196
450,40.3544337770328,40.3064868414343,40.3064470910202,40.3065776821128,0,1,0,3,40.34648130254,40.363044496358,40.3641436123852,40.3338587543073,40.3631856018954,40.3501148849384,40.3210468644156,40.3817534979285,40.4680429621257
480,40.3460519885483,40.3062869118252,40.3064530895657,40.3062909804254,0,1,1,0,40.3307206291849,40.3716804779282,40.3581403245587,40.3371790352793,40.3525340496679,40.390312069023,40.3680534106108,40.3691725249675,40.4297575044209
510,40.3428491273967,40.3065732394452,40.3065263678899,40.3065751539171,0,1,1,0,40.3392608409079,40.381808137786,40.367031150697,40.3400624004925,40.3460470689335,40.3878776338223,40.3762177516437,40.3602006206609,40.4015513401466
540,40.3356535228512,40.3064450735456,40.306458568831,40.3064679207139,0,1,1,0,40.3492538623615,40.3727037397971,40.3757898344759,40.3278468047818,40.3387506389359,40.3771545508186,40.3647691319192,40.3401691187195,40.3858268367475
570,40.3329246392263,40.3064551560869,40.3065513170202,40.3065167473082,0,0,3,0,40.3596229438553,40.3687305959983,40.3672756314727,40.3316674338085,40.3379621792097,40.3688329753274,40.3637320813394,40.3086248427868,40.3386990050274
600,40.3398144324558,40.3066452209444,40.3064667789092,40.3066553734939,0,0,3,0,40.3452914232915,40.3605229231167,40.3470338783686,40.3395996064722,40.3427271022999,40.3530086574394,40.3477940558685,40.3294918002659,40.3302138575258
630,40.3390677962991,40.3061576110375,40.3063738036691,40.3061265605936,0,0,3,0,40.3407187141744,40.3461796732559,40.3260160070623,40.3390101635869,40.3383164836076,40.3439450913099,40.3431711768973,40.3226399202714,40.3260765898486
