"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.7548643730195,40.3066044372026,40.3065098288367,40.3065704991187,0,2,3,1,43.5006362768067,42.8830131277535,42.1428732816309,41.3616313341005,41.3647077045782,41.5715612180777,41.4269866438117,42.0668318158511,42.7079857274426
210,42.755381264709,40.3063927224131,40.3065375826366,40.3064868680441,0,0,3,1,41.9018269409935,42.416237380176,42.0496762920095,42.4612610909176,42.3222188476459,41.3203206529694,40.9373915175578,41.429820641644,42.0671331030152
240,41.9052873718579,40.3064630130148,40.3066184205632,40.3063900819371,0,2,3,1,40.3610177386021,41.6808960762178,42.0390396397276,41.11802803755,42.0750943503637,41.1123079027544,40.7082753800586,40.8642829675347,41.6493808806645
270,41.0198470191412,40.3059324143486,40.3064137623834,40.3064353800781,0,3,1,2,41.0350026048665,41.4525985190327,41.3249779515378,40.4042435778844,40.6651067598118,40.7779967455157,40.6721513174936,41.0221939148205,41.4868711239781
300,40.9648096622276,40.3060023347654,40.3064548243473,40.3063699063019,0,3,1,2,40.8484196843803,41.0063456889382,40.8332517910707,40.4507342785511,40.5204454361237,40.7146797254922,40.7806896357018,41.0377639766948,41.1827499527392
330,40.8713839134551,40.3069450915658,40.3064617870648,40.3065719836718,0,3,1,2,40.7758205628638,40.8347728348034,40.5900587585461,40.519726531097,40.5695401841935,40.9488500205521,40.9290161769779,40.8099195264462,40.8221235764149
360,40.7498883004699,40.3066555205921,40.3064617547283,40.3063767347656,0,3,1,2,40.7439078300514,40.6566596096236,40.6342291071923,40.404265922781,40.4342037362721,40.7206778673639,40.7879762286552,40.5846937195655,40.6134982631897
390,40.604875697162,40.3065382990939,40.3064453259431,40.3062668265842,0,3,1,2,40.6394193845218,40.5582327157216,40.5558920059051,40.3597570694426,40.3890213572999,40.5579593365998,40.4744293468962,40.4259063347566,40.5283335025186
420,40.5281254522022,40.306613345918,40.3064532739658,40.3063152907135,0,3,1,2,40.5151415195291,40.4715995905919,40.4626086083376,40.3805850770101,40.3879423963264,40.4177205502602,40.3721551942343,40.3716830232939,40.4520422883639
450,40.4572046046977,40.3067062564297,40.3064499565982,40.3063662702236,0,3,1,2,40.4453838720755,40.4066134653528,40.4019140229349,40.3807562490764,40.3905685822832,40.3733872834322,40.3541220019038,40.3634321002893,40.4277092732681
480,40.4042539018777,40.3066207976274,40.3064353048564,40.3064663989591,0,2,0,3,40.377337676565,40.3758079385208,40.3722534776113,40.3523688822823,40.3729768665882,40.3493927502667,40.3476683917195,40.4003662931698,40.4180343699261
510,40.3717131015105,40.3066440483508,40.3064418908123,40.3063546166439,0,2,0,3,40.3522285233089,40.3554086747517,40.3551089501204,40.3189239823203,40.3446793586096,40.3546133163344,40.353670573511,40.3863473240165,40.4101524097234
540,40.3486972425092,40.3064538621911,40.3064143667906,40.3066152353204,0,2,0,3,40.3390488029421,40.3398723226014,40.3405652075331,40.3128159789491,40.320496261154,40.3305888908517,40.3278971349472,40.353946070869,40.3895393967548
570,40.3344609327433,40.3063980894558,40.3064843078089,40.3062621111536,0,2,1,0,40.3315460592328,40.3363991800054,40.3348530565611,40.3117387253238,40.317727835467,40.3505075348795,40.3445494360878,40.3341783261346,40.3631708261206
600,40.3241045433738,40.3066785392788,40.306553813606,40.3065877617192,0,2,1,0,40.3303934044717,40.3348012370841,40.3245067558444,40.3198511480998,40.3248098370307,40.3414596290927,40.3334021563209,40.3252888171238,40.3474266771658
630,40.3243009326618,40.3064641354638,40.3064191551639,40.3064381002422,0,1,1,0,40.3353675444579,40.3292854113609,40.324152960707,40.3272115062982,40.3313026792567,40.3354390966998,40.3278142397153,40.3207798553157,40.3406549252756
