"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,48.0582613348539,40.3065911682055,40.3065211833096,40.3066577960838,0,2,3,1,42.4242054400053,47.0346062841348,48.9984737448312,41.5218020237494,47.3902073719824,49.2227123316926,45.1954179668763,41.4097342411092,45.2983159611869
120,43.9515262534268,40.306595594937,40.3064871030181,40.3067074510808,0,2,3,1,42.2846154769776,46.5175945539216,48.1207151195465,40.7595867642944,41.8165829963163,44.5267432577722,42.6541928133255,41.6918920581888,45.2728685022969
150,42.6021804694942,40.3063767820706,40.306495780633,40.3063333101206,0,2,2,2,44.4406534295501,44.1269548482892,42.9970097867145,41.1344038724714,41.307185035071,41.7976160554605,41.8049518152199,41.8133269212029,42.4132952105285
180,42.7115714921049,40.3064600923969,40.3064899009164,40.3063930864902,0,1,1,0,43.83351308951,43.3146553675857,42.7902370541184,42.0815668973668,42.0162506278127,42.5903190836459,42.7114348008815,42.6101519889809,42.8907724752514
210,42.7835149623152,40.3065210791986,40.3064762208811,40.3065375996356,0,1,1,0,43.3375386979206,43.0581792157436,42.7756656747265,41.8738264562263,41.9862777577632,43.0166945623198,43.1289956186873,42.9584038260224,43.2705442727975
240,42.8561595265225,40.3064476258294,40.3064578966849,40.3065203283115,0,1,1,0,43.0582430001556,42.9268551149981,42.5724396286587,41.1498274568212,41.7113255028671,42.8475028751299,42.9603425598874,41.669633623431,43.0379511075707
270,42.8972026682496,40.3064503016863,40.3064397718165,40.3064248253956,0,1,1,0,42.9355346749637,42.7799971363993,42.4659331821465,40.9349850712832,41.3847475783509,42.6128067166897,42.8225390789298,41.1979590971063,42.7336962043221
300,42.8468206916767,40.3064554799617,40.3064467919331,40.3064483871326,0,1,1,0,42.8626506709854,42.6331272042955,41.8940637415055,41.0611139429873,41.2354165598188,42.5050355202591,42.691883609834,40.985907272496,42.4016141347995
330,42.1986277173321,40.3065087479688,40.306467098929,40.3065478604719,0,3,2,2,42.5396120764779,42.2643506797142,40.5777188347828,40.783179720058,40.9383252645312,41.7072350118306,41.4599790183064,41.2115830368952,41.899606992166
360,41.6445886621663,40.3065024360429,40.3064601626017,40.3061249380591,0,3,2,2,41.4766542328093,41.4518361408084,40.900644922321,40.6998343352425,40.811072865415,40.9856102795797,41.3402093877442,40.8229842896887,41.2601303186417
390,41.4327636437096,40.3066863881586,40.3064462094469,40.3062735628164,0,3,2,2,41.2788300912799,41.0323318678485,40.8909093869803,40.4436291104248,40.5380804764174,40.7471774963951,40.8101821382764,40.5771733340453,40.9896294511575
420,41.1346998026742,40.3065784416727,40.3064716395295,40.3063459290566,0,3,2,2,40.8038083252991,40.8106868178721,40.7567836256162,40.4256800404004,40.4762502480984,40.8135979422338,40.7229180085158,40.4699907700232,40.8991859265972
450,40.8379875287636,40.3067298852413,40.3064798618797,40.3063032484789,0,3,2,2,40.792449077047,40.5896490876218,40.6542132807529,40.3967399517444,40.4188094697383,40.6453258700097,40.4583697732219,40.4495473042175,40.7519892915274
480,40.7237898770592,40.3066058409332,40.3064737186458,40.3062952184603,0,3,2,2,40.5853473965179,40.5147249887435,40.5245291786285,40.3940210381679,40.4089118154205,40.4284886645492,40.3818785904243,40.4367752058258,40.604162377901
510,40.6359144422706,40.3067208825242,40.3064739441256,40.3063590804885,0,3,2,2,40.4794652189451,40.4615349179469,40.4505277353192,40.3587640308779,40.3808251194926,40.3749512282621,40.3479815123468,40.367814083454,40.5072402475206
540,40.5255438541332,40.306573364272,40.3064289293975,40.3063562069289,0,2,1,2,40.4312774725031,40.4340795309692,40.4108165016884,40.3535282546065,40.39499012448,40.3935313076779,40.3601922180987,40.3614358000115,40.4487419728422
570,40.422624732697,40.3066095011641,40.3064491482869,40.3063861003974,0,2,1,2,40.4230112965175,40.39527614049,40.3912034881977,40.3384032533822,40.3834357448214,40.3864084283332,40.3660566240224,40.3480279589055,40.4170176658676
600,40.3891566972861,40.3065340557396,40.3064423900066,40.3064847211492,0,2,1,2,40.3850612825771,40.3643653926666,40.3670232387208,40.3333329197918,40.3564378283366,40.3622219980872,40.3445221734364,40.3368193632459,40.4022339375913
630,40.3645615446991,40.3065804527665,40.306452394097,40.3065117305477,0,2,1,2,40.3494473167052,40.3450539466125,40.3467296112875,40.3223845561234,40.332505923658,40.3343299210306,40.3259197766917,40.3292430053516,40.3868573559803
