"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.9852121384996,40.3071860536212,40.3063538796581,40.3065044228549,0,0,3,0,44.3128852050272,47.1421886483014,44.3235522820803,49.8941989241297,49.1541434680408,49.93662868688,49.0708078818529,41.4330335769836,44.3187773294043
120,49.6981675856041,40.3066490661371,40.3066176860561,40.3068862562008,0,0,3,0,45.9658439165533,48.2478331632551,43.3664869609667,49.1543864412546,47.0167696794878,48.7822577046083,45.4352005377886,42.1871644137474,42.1845171480886
150,47.5804393036109,40.3061202708876,40.3065673480846,40.3062307872674,0,0,3,0,46.5505271855148,46.9363723365243,43.5765101222853,46.3846560653755,44.7459223576083,45.5135519450087,44.3202259483933,43.7077552701722,44.5526636494712
180,45.6035278592298,40.3064218354708,40.3064272020693,40.3062993769498,0,0,3,0,46.8000587687228,46.1567555746635,43.9487355029204,44.6397735685424,44.0515948510619,44.381891395164,43.929112876184,42.9924286323508,44.0160916657068
210,44.3404203559919,40.3063394938542,40.3064583863562,40.3063729105673,0,0,3,0,46.2686894618824,45.1301916545345,43.359129281252,43.8498380832124,43.6107615387283,43.7158184215088,43.5150364543613,42.2991155817663,43.6111433768991
240,43.372885465256,40.3062928472741,40.3066047126555,40.3062749527014,0,0,3,0,45.4602696383304,44.2558092443166,42.6299012436091,43.3314593344324,43.0439404609134,43.2020904807109,42.9107477003536,41.3916161242078,42.5805521700288
270,42.6652826132466,40.3063565601317,40.3065403954485,40.3063364184389,0,0,3,0,44.7519714320075,43.6805558558097,42.1149255612533,42.8899792274425,42.6201545427955,42.5824277675045,42.4582256602844,41.4699909001996,41.9701726770771
300,42.3121684577554,40.306248255603,40.3064451828,40.3062508819362,0,0,3,0,44.0875812371334,43.2444405443154,41.8542574366549,42.5923132035672,42.307357066492,42.1475373046206,42.1793783587485,41.2742975434449,41.897651313789
330,42.0725533374057,40.3062840103188,40.3065044327352,40.3062810522702,0,0,3,0,43.4564034498002,42.7521932635899,41.669155615221,42.394794594302,42.0447905198063,41.9622527863249,41.9556342434117,41.084439949503,41.9090154321153
360,41.8230655664838,40.3062903575139,40.3064973391757,40.3062825375008,0,0,3,0,42.8126060947208,42.2604643434989,41.3670241186388,42.205563814255,41.6741848816027,41.7705392069537,41.6578055911104,40.7653509658376,41.4330119206097
390,41.5406403400276,40.3062912140414,40.3064979200125,40.3062691904825,0,0,3,0,42.5371266675946,42.004281733905,41.1331145930448,41.9386807030774,41.3503285252985,41.5829964224704,41.3569999845303,40.7078222282703,40.9753785821664
420,41.2608569428956,40.3062564539359,40.3064921198937,40.3062441785436,0,0,3,0,42.3527989893116,41.8071152998207,41.0513380672153,41.5824498140019,41.155931456665,41.3720033269644,41.1269460918997,40.6625402972125,40.842066718972
450,41.0662100299624,40.3062663632844,40.3064880795794,40.306253503487,0,0,3,0,42.1024542422757,41.5161394281945,40.8534582223877,41.2768968076214,41.0354451852683,41.1521048812763,41.0106270253036,40.6513138780672,40.7715904992614
480,40.9349843647919,40.3062507161255,40.3064774746048,40.30623824216,0,0,3,0,41.7682496495148,41.2678108893247,40.7999643765875,41.0371776755362,40.9285611238871,41.0077614403226,40.9075136689455,40.6342923411561,40.7475641271378
510,40.84713770068,40.3062621901005,40.3065081426466,40.3062538950966,0,0,3,0,41.3698403876554,41.0888838645655,40.7252052607733,40.9161198199881,40.8578918580822,40.9105876647925,40.8119426887273,40.5523369638708,40.6697130478594
540,40.7549562486187,40.3062704539331,40.306510252849,40.306272779645,0,0,3,0,41.1638114570251,40.9787369860399,40.6542740185794,40.8238370729771,40.7429957923098,40.8187665772788,40.7133988330666,40.5202756805535,40.597329418991
570,40.6677254199832,40.3062570959105,40.3064935323138,40.306248411681,0,0,3,0,40.9848450748861,40.9198881037029,40.5816712406219,40.7390832789502,40.6500502171834,40.7321021782187,40.6394174142519,40.5053815190967,40.544221252503
600,40.5968484270079,40.306271207407,40.3065064358696,40.3062539580993,0,0,3,0,40.8011254077645,40.823165936966,40.5294029538911,40.6485669712043,40.6016046692761,40.6587865149587,40.5832903066009,40.4817961645292,40.5171258563683
630,40.5465249566302,40.3062811809952,40.3065043931043,40.3062534302849,0,0,3,0,40.669037975285,40.6889478410917,40.496633825256,40.5877421547724,40.5592343915617,40.5921436147286,40.529737036893,40.4537856850727,40.4982176007513
