"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.8310072391528,40.306451314268,40.3064413686564,40.3056262178997,0,2,1,0,40.796903830926,41.2850118153315,45.0569290146251,48.0900692090309,49.7407713882576,47.9538944740683,48.7781516590454,47.4975886502888,44.9531086506504
120,47.705598902642,40.3061206622528,40.30647486973,40.3067920480138,0,2,1,0,42.3863371493343,46.688617608299,45.5843943501573,41.4124276651513,46.8863036422359,45.474614368943,48.1250375475115,43.2514313447132,45.399689312496
150,43.488030736418,40.3063965198941,40.3064496699728,40.3073801075549,0,3,2,2,42.4189859922554,46.3943152618336,42.7770718898442,40.6041400688284,41.2641572823971,46.0807314542586,45.0116004571365,41.2902084809318,43.6335344336711
180,42.640772700243,40.3065655564318,40.3065091108072,40.3060253762754,0,1,2,3,44.259253649594,45.8323748579174,43.1880900587518,41.4465047263101,41.5372934975698,42.5611211728521,42.3309227305114,42.0369050336204,42.5911117631552
210,42.6162522762248,40.3063705109183,40.3063973341196,40.3062062658099,0,0,0,3,43.2201772451244,43.6066421368994,42.9748181667119,42.737135172899,42.6530843097941,41.0783881390255,40.8361401149858,43.1926074426197,42.7827475649883
240,42.5344670487258,40.3064577777222,40.3064494976911,40.3068217946783,0,0,0,3,41.888386389631,41.5652785546166,42.7305563668469,42.3477074033036,42.7676287131142,41.0422954065036,40.9491876436816,42.4778962846965,42.7227219651324
270,42.1413256565705,40.3064713930818,40.3064770547585,40.3066683931487,0,0,0,3,41.5833013076201,41.5855401902488,42.4600194016006,41.8026381461881,42.1001927977452,41.4437740745132,41.3421327372792,41.9041107417579,42.4078883468392
300,41.7015350118529,40.3064011264137,40.3064051080519,40.3065312312318,0,0,0,3,41.6001842315648,41.5510170795096,42.0673486308745,41.6144477444648,41.7577481584563,41.5395422904253,41.1837459059966,41.6949215387422,41.9808774739315
330,41.6170446958128,40.3061759344071,40.3066443704954,40.3062765481565,0,0,3,1,41.7291449690538,41.0694622201116,41.8914489785669,41.6295177162801,41.6839561679377,41.7982855845499,41.2281698499818,41.0954966399307,41.229315546342
360,41.2907118553603,40.3084606806805,40.3074008047949,40.3082988237396,0,3,2,2,40.497966008319,41.1896008673478,41.621425312669,41.5746470251348,41.4412675467557,41.2178076924472,40.5833481669089,41.1242649753196,40.8959590305252
390,40.8453909573394,40.305139246375,40.3061322411038,40.3059483385867,0,3,1,2,41.0134281793074,41.0572233770997,41.2175270937776,41.2283825093436,41.072152096163,40.8009835182929,40.7342776616042,40.8813819278009,40.915988244852
420,40.6043990390665,40.3067328736191,40.3066611345559,40.3068442008829,0,3,1,2,40.8831590714522,40.8299485597997,40.8622604689978,40.6173457408475,40.8562245174257,40.7357187192796,40.6708485166597,40.6741674036329,40.9522444229586
450,40.559188012542,40.3067640404626,40.3064022632281,40.3066270978448,0,3,1,2,40.8038768928138,40.6610395795308,40.6201786620722,40.4163248556307,40.5585435517946,40.5974617771933,40.6337746105549,40.5066219635873,40.7661589341665
480,40.5225203895493,40.3065928503155,40.3064571149673,40.3064795591594,0,3,1,2,40.6350405438076,40.5391596039379,40.4796907648436,40.3720303854449,40.4129532366466,40.5158821581516,40.5921401260481,40.4192640334549,40.5553867013446
510,40.5331977557243,40.3065924413196,40.3064489657025,40.3063534727025,0,3,1,2,40.539921170971,40.4737665337594,40.431244419281,40.3476315059242,40.3616795366653,40.4852522033421,40.557499442361,40.4030681490971,40.4541001024699
540,40.4426453208017,40.3067070889872,40.3064422181988,40.3063424377255,0,3,1,2,40.4547834447409,40.4433781071797,40.4115745064799,40.3304133246663,40.3500735721774,40.4326279318924,40.4687060204272,40.3876503529789,40.4141563546297
570,40.4026349169868,40.3066744243446,40.3064421533543,40.3063164335656,0,3,1,2,40.4009210334751,40.4118075739671,40.3768881174825,40.3224553364253,40.3352109720171,40.3836694633846,40.4186040288115,40.3601637029648,40.3806447915957
600,40.3805441643614,40.3066400251078,40.3064408748898,40.306306119254,0,3,1,2,40.3695605511782,40.380696532249,40.3512371174511,40.3150318049921,40.330020417491,40.3394128344012,40.3938131623721,40.344282249906,40.3641541397189
630,40.3648194623003,40.3063724216574,40.3064536275313,40.3062557224684,0,0,3,2,40.3610426563352,40.3566829655761,40.3176674224059,40.3415206492022,40.3557196094766,40.3402802578048,40.3487217819302,40.3152168715847,40.3284975481732
