"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,49.6966983067299,40.3060486011273,40.3064600964553,40.3063632335346,0,0,1,2,44.1424624137001,44.7633371611067,44.4104230075827,48.1032686796946,49.4086074509727,48.8069098535824,44.7901073556827,42.2779059995967,45.3815334389283
120,47.6133708918285,40.3067330048362,40.3064215058077,40.3063051605518,0,2,2,1,40.8745893806888,43.4879017598723,44.0736373922969,44.1634246318513,48.3903246949727,47.2997276098591,42.1635751988967,41.0812841157405,44.9420938850966
150,45.6680073770615,40.3067824634445,40.3065013986286,40.3066105498212,0,0,1,2,42.0975964236102,42.7892984035608,44.2516109226978,44.4923652157112,46.4542695246608,42.635414887816,41.8741237458719,41.9217856996064,44.5232138423314
180,44.4493102588814,40.3062334810419,40.3064475494461,40.3063859983837,0,0,1,2,42.9724634678344,42.0722079533786,46.7743342344476,43.9780478750542,44.5549618926846,42.4942633874244,42.5460720398703,42.9439301022285,43.2738332731865
210,44.0145117780711,40.3064963556707,40.3064559324376,40.3065574592411,0,0,1,2,43.6410950802622,42.5383140831774,45.924675190818,43.7370889679269,43.9275806659038,43.222157027063,42.5415841313945,42.7919278477828,43.580251922772
240,43.5703672714968,40.3064643861072,40.306477571123,40.3066136992086,0,0,1,2,43.2815713839554,42.4569508565041,45.1258106116496,43.4616797145863,43.6710999801045,43.1427864226782,41.8288936342998,41.6605044864582,43.4642305771769
270,43.0833284265552,40.3064438706058,40.3064659069524,40.306592804054,0,0,1,2,42.7294757571594,42.3783207028945,44.2961108745922,42.9889714891159,43.480418900607,42.2079452374629,41.3995164579571,41.3359202016425,43.1965033252915
300,42.6848729208201,40.3064712795322,40.3064764032994,40.306581377191,0,0,1,2,42.647315869883,42.3110304622572,43.7183437100058,42.7537591211768,43.1372747100522,41.3101128613952,41.174641730496,41.4691346118698,42.7623468442572
330,42.5494938527197,40.3064766716344,40.3064901957099,40.3066276898584,0,0,1,2,42.7055062302165,42.2082405774707,43.3603506968519,42.7330904062383,42.9308224996343,41.1139850526535,40.9132132364196,41.4747091424187,41.98499709213
360,42.4166456312192,40.3064708228361,40.3064805163349,40.3066174170179,0,0,1,2,42.3061194532095,41.9701107572137,41.9854953828646,42.6529108012815,42.721238031245,40.9932732538923,40.7879509953454,41.1691404284314,41.4472835155591
390,42.248899189578,40.3064603196633,40.3064641749768,40.3066164032085,0,0,1,2,42.0415253376788,41.3903760166256,41.4622621298854,42.4860221026598,42.6210551581315,40.8656590959633,40.7561092903111,40.9796799245749,41.3980353230157
420,42.1166453755876,40.3064508112005,40.3064496831288,40.3065998908993,0,0,1,2,41.9015813393989,41.214203675528,41.3272923053961,42.2852545784564,42.568801027711,40.8225896989342,40.7135023183473,40.8732388970661,41.3103808890572
450,41.9480317792628,40.3064567785576,40.3064604291032,40.3066011955308,0,0,1,2,41.7726602765017,41.1090320740055,41.2229323697522,42.0715334467924,42.431379994534,40.8089118243348,40.6339912096953,40.8656863084285,41.1648060483505
480,41.7567353725837,40.3064626410802,40.3064568223373,40.3065999355379,0,0,1,2,41.5591929971869,41.0448432187593,41.0889987067491,41.7233966110607,42.2218991767869,40.6871673071326,40.6029533336029,40.8516126143721,40.9958495565631
510,41.5511458163858,40.3064591003631,40.3064583349707,40.3065967552078,0,0,1,2,41.2662543106665,40.9283547860976,40.9621482036164,41.2485260936572,42.0080151544183,40.7372698091362,40.6198179918275,40.8107789043831,40.8893481819132
540,41.3390243288235,40.3064621715625,40.3064626263833,40.3065891410081,0,0,1,2,40.9688008511437,40.8210825511812,40.8888873103107,41.1256653807725,41.6842156545127,40.6961427801599,40.5814288254867,40.7622821389737,40.7831279789903
570,41.12984472212,40.3064585535081,40.3064635971298,40.3065797103585,0,0,1,2,40.8289897712137,40.6499612754951,40.8380698195645,41.1179498764266,41.2887252602918,40.6581668541677,40.5582537298243,40.6702099304089,40.6943637517359
600,40.9978589379272,40.3064701244386,40.3064806509677,40.3065950362484,0,0,1,2,40.7456059620721,40.5871422466405,40.7569629288184,41.0605574156213,41.0810517311466,40.5568398750331,40.5225890489576,40.5551691274266,40.6260648539712
630,40.9101237646828,40.306486978488,40.3065027746252,40.3066218081206,0,0,1,2,40.681382254676,40.683411748277,40.741734855599,40.9111153546411,40.9998767904393,40.5122253709195,40.4828500010986,40.5865866201037,40.624841458956
