"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7031214578975,40.3064282051488,40.3064685055992,40.3064665556076,0,2,2,2,42.9092629354336,46.3602656186901,47.2100217659642,40.8409148283985,41.6439563081051,44.0038732471611,41.8120895879748,41.6677983129321,46.2559624388452
150,42.5724874638551,40.3065264968307,40.3065057674937,40.3064113520777,0,2,2,2,44.1696740926664,43.6085171371704,42.6654893455337,41.2304976367585,41.357085653503,41.8770141003119,41.9511851340874,41.5420419713317,45.2145884452097
180,42.2177416641377,40.3065149788556,40.3064961479891,40.3064992249925,0,2,2,2,42.0032342127082,41.8447693635662,42.1266716341006,41.0591906877353,41.3068927143862,41.5993500064399,41.5465180417725,41.8991682235257,42.6177474439509
210,42.0449344445973,40.3064856056524,40.3065138046804,40.3064949397225,0,2,2,2,41.9279053044405,41.7279845253878,41.6064861892873,40.8124568887424,41.2458266651936,41.2266596616956,40.835174326946,41.1628113999595,42.2581544532521
240,41.758795648395,40.3065077424332,40.3065153906932,40.3065007972004,0,2,2,2,41.6990106368728,41.5568479220045,41.3038726442819,40.7425498026895,41.0186401235841,40.7214634422238,40.6118741059172,40.6363943273818,41.6563403680343
270,41.4755995906266,40.3064031507523,40.3064913051561,40.3063542550895,0,1,3,1,41.3856044804592,41.5329972963721,41.1995789664559,41.0652831842969,41.2999495923502,41.0951441650472,40.7988149775582,40.5216252177305,41.0489512502124
300,41.2551994845282,40.3065178440392,40.3064858673828,40.3065380599864,0,1,3,1,40.9801652564213,41.1813994287527,40.7980734091866,41.0626691461991,41.1354953793656,41.0652572782598,40.8002239965158,40.5970866571664,40.8543605028301
330,41.0416809935761,40.3062839611944,40.3065061330276,40.3063192287662,0,1,3,1,40.7834055242617,40.9372116277471,40.8923728074952,40.9605012018149,40.8465406795474,40.9511801372882,40.6646541354743,40.6953299188701,40.8368545467964
360,40.9162214405294,40.3064009501308,40.3064712064292,40.3064183109358,0,1,3,1,40.8130544035008,40.7671781547506,40.7105408022446,40.7471413788668,40.7115310306273,40.7523960547974,40.4894271382804,40.6524675238236,40.7716687904404
390,40.7747313115664,40.3063835246135,40.3064936498891,40.306387361319,0,1,3,1,40.7293919576495,40.6837295604739,40.5983822173807,40.6119680527278,40.6755034964959,40.5420440694593,40.4766495385734,40.4863156104467,40.6354515908873
420,40.6652781468158,40.3063973384162,40.3063993066552,40.3064495864127,0,1,1,2,40.6567286931357,40.5787580953237,40.5524838014989,40.4827430155083,40.5448030687882,40.529608861396,40.5288347111406,40.4787803050261,40.5905087697128
450,40.6141901970931,40.306379799308,40.3064466061375,40.3063477797265,0,1,1,2,40.4967648861975,40.4507663985593,40.4916513764563,40.395211248892,40.4675712322866,40.4848700125002,40.500593738915,40.4180407030759,40.5538224862041
480,40.5436075534967,40.3064971028426,40.306422968377,40.3065443067086,0,1,1,2,40.4172508133755,40.4129546630258,40.5188682212641,40.3437937524083,40.3913639826898,40.4604271441261,40.4047316478739,40.37988266606,40.4748825539766
510,40.4874677052095,40.306467150241,40.3064738915445,40.3065562295877,0,1,1,2,40.4033153834144,40.401343058482,40.4508668539859,40.3480977318656,40.3641725367055,40.4564199220301,40.3698929394164,40.3768446049501,40.439917548685
540,40.4497038506206,40.306460350377,40.3064952412779,40.306557415045,0,1,1,2,40.4096631068569,40.4000563479836,40.4087752311191,40.3832290100046,40.3935723396363,40.3958836982526,40.3514771344318,40.3790449083861,40.4196692557863
570,40.4208926092497,40.3064814153725,40.3064821654251,40.3065521177512,0,1,1,2,40.4058348695252,40.3963319608739,40.3994466219418,40.3962051603426,40.4073424991404,40.3568366098642,40.3500190589275,40.3694342996387,40.4193813913629
600,40.3999303692248,40.3065820947026,40.3064748732106,40.3065681730231,0,3,1,2,40.3886281536432,40.3736851994747,40.3725891848638,40.3355092087161,40.3886186483352,40.3515222135956,40.3367661193229,40.3549909375374,40.4089415423822
630,40.3890191953413,40.3062916664583,40.3064648461527,40.306531267544,0,3,1,2,40.3734010189395,40.3495651814413,40.3383765884724,40.3188830327641,40.3523857227541,40.3493924189711,40.33648301126,40.3377736473733,40.3656065090594
