"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.9630940706875,40.306584107517,40.3064891250083,40.3066898239363,0,0,3,2,43.6962112907491,47.6920961808877,40.7678879490346,49.6560663536319,49.5343360521812,49.6717238013012,47.7452305304416,41.2832173314504,48.3515527208024
120,49.8106132982892,40.3067074820209,40.3064809278982,40.3062335892169,0,0,3,2,45.3311249506458,46.9018562878151,44.0680316960398,49.0275754585747,47.0971082411813,43.9873261300925,41.201439406234,42.4310861664844,43.5845669286091
150,47.9443709455923,40.3062445062613,40.306366100401,40.3061178393514,0,1,0,3,40.9598087351968,44.547039827197,45.3058022746451,44.8123547429681,46.8779464584618,41.9003774803835,41.3348884402721,43.4122198987341,44.0466947627569
180,43.8571693055859,40.306450392659,40.306437532868,40.3068070989508,0,1,0,3,42.0265960160992,43.0817540498304,45.6795125182918,41.5900677018452,42.3887093353266,41.9895547514459,42.1008018916718,43.8553442802131,44.3250660455347
210,42.9628378674808,40.3064393044499,40.3064144203565,40.3066259731254,0,1,0,3,41.981232815298,42.5282714024583,44.4326150213706,41.4352817199102,41.7769459768556,41.8887471181568,41.4618812717508,43.123088280726,44.586566081409
240,42.6000312366231,40.3063281223193,40.3065363352463,40.3061043454662,0,3,2,0,42.5681723129583,41.2817180270203,42.018691896349,40.7479262633749,40.9508253925866,43.115744252364,43.1845460429295,41.7230441506372,43.8348461296237
270,41.7589160092246,40.3067621540425,40.3064229865191,40.306980423211,0,3,1,2,42.3868727290382,42.4498830825936,40.5138120657142,40.820423718553,40.8978874422639,42.7224254537671,42.2461646304713,42.4242977016616,41.6503821167389
300,41.5792681691076,40.3067545339485,40.3064353495456,40.3061416142492,0,3,1,2,41.9617343486289,42.0508656602461,40.8722609765574,40.583935627835,40.7897083805416,42.0514045544515,41.6732949429078,41.8170114500413,40.8041076291361
330,41.3136313760544,40.306614355346,40.3064692725376,40.3061551897668,0,2,1,3,41.4538570222896,41.4700730185398,41.0894678368203,40.7387560884436,40.9283025593893,41.0457660247712,40.5465219371731,41.1950138089318,40.7945405980478
360,41.1029978590925,40.3065937390749,40.3064286883145,40.3063571319606,0,2,1,3,40.9387736270115,40.8589827178212,40.9938454561376,40.548602175624,40.6390852829388,40.5167679441207,40.4451136075281,40.6649481234029,40.9335220856719
390,41.0664395927189,40.3065251577209,40.3064463160967,40.3066064502739,0,2,1,3,40.706953151503,40.5770189666845,40.8178665745966,40.4519237527038,40.5613637857253,40.5061580551937,40.5048416871566,40.7433590827803,40.943160414354
420,40.863360189154,40.3065943448255,40.3064804045653,40.3065087895592,0,2,1,3,40.5987275895609,40.543825499259,40.679452009512,40.4110252736352,40.4842033296958,40.4774547100758,40.4389234659642,40.5742975963719,40.8575629695461
450,40.6987187874858,40.3065710665309,40.3064605237366,40.3065774416093,0,2,1,3,40.5322114388121,40.5025996244184,40.5570193995398,40.4029635020963,40.4331655686696,40.4567848102523,40.4083046186239,40.4506176007579,40.768387220976
480,40.5672085469958,40.3065689201635,40.3064817075224,40.3066496629945,0,2,1,3,40.474010021794,40.4676579708991,40.4939804994093,40.3626624013135,40.3992736753433,40.3857717327433,40.3630621717315,40.4222220421229,40.6360679289829
510,40.4806898324422,40.3065778131932,40.3064906587175,40.3065546641032,0,2,1,3,40.4250637238038,40.447420075063,40.435757487606,40.3382429755191,40.3830437910954,40.3672984824625,40.3460961054482,40.3991327453791,40.4792479267214
540,40.4189735031279,40.3064335308645,40.3064687654468,40.306387963785,0,1,1,0,40.3621335815797,40.3615129166776,40.4379562265312,40.36594208738,40.4033241326922,40.4305428549105,40.4201786039973,40.3825746243483,40.4348525571922
570,40.398286978614,40.3064961940848,40.3064448296492,40.3064666815826,0,1,1,0,40.3568486661309,40.3630781355208,40.4407395000145,40.3646787248102,40.3912478461217,40.4405452594883,40.4421012692173,40.3600923168451,40.4208865276683
600,40.3829255407593,40.3064480338257,40.3064451237251,40.3065025626178,0,1,1,0,40.3950553554824,40.4314003169471,40.4314903644317,40.342000457972,40.3843596821012,40.4336764959788,40.4313429989568,40.3683510843756,40.4160498495444
630,40.3670162578605,40.3064662851892,40.3064476184747,40.3064674941731,0,1,1,0,40.3966558904242,40.4258997712497,40.4130567334429,40.3264806307321,40.3688028304192,40.4238576363836,40.415332339747,40.3576426422297,40.4025386944872
